1.008,-0.531,-3.079,1
1.012,-0.532,-3.08,1
2.081,0.288,-3.131,-1
1.057,-0.444,-3.136,-1
1.559,0.133,-3.026,1
1.731,1.687,-3.046,-1
1.516,1.855,-3.035,-1
1.396,0.758,-3.03,-1
1.741,0.805,-2.977,-1
0.974,0.215,-2.973,-1
1.148,-0.533,-2.834,1
1.242,-0.5,-2.83,1
1.125,0.976,-2.752,1
1.555,-0.44,-2.817,-1
1.742,0.084,-2.797,-1
1.642,1.371,-2.734,1
1.174,-1.772,-2.745,-1
0.985,-1.498,-2.744,-1
1.056,-1.472,-2.716,-1
1.448,0.602,-2.63,1
1.083,1.074,-2.436,1
2.072,1.133,-2.453,-1
0.914,1.045,-2.416,-1
1.27,0.382,-2.298,1
1.485,-0.547,-2.327,-1
1.543,1.563,-2.245,1
1.971,-1.443,-2.244,1
1.27,1.012,-2.267,-1
1.33,1.283,-2.193,1
1.083,2.108,-2.176,1
1.708,0.486,-2.055,1
0.997,0.452,-2.098,-1
1.115,-0.448,-2.091,-1
1.045,-0.744,-1.973,1
1.268,0.202,-2.04,-1
1.699,-1.51,-1.864,1
1.132,1.187,-1.809,1
0.96,-1.23,-1.701,1
1.08,-0.591,-1.777,-1
2.153,-0.53,-1.712,1
1.143,1.754,-1.741,-1
1.032,-0.676,-1.606,-1
1.003,-1.682,-1.52,1
1.531,0.082,-1.507,1
1.454,-0.724,-1.5,1
1.27,0.13,-1.378,-1
1.218,-0.039,-1.379,-1
0.893,-1.373,-1.388,-1
1.18,1.184,-1.236,1
3.522,-0.619,-1.284,-1
1.797,-1.587,-1.222,1
2.556,-0.735,-1.229,-1
1.689,1.693,-1.112,-1
2.099,0.869,-0.985,1
1.105,0.419,-0.962,1
1.107,1.809,-0.944,1
1.984,1.846,-0.914,1
1.051,-0.49,-0.724,1
1.186,-1.322,-0.673,-1
1.056,1.298,-0.592,1
1.934,0.178,-0.547,1
1.007,0.35,-0.516,1
2.694,2.045,-0.54,-1
1.052,0.341,-0.481,1
1.155,-1.446,-0.419,1
1.646,-0.491,-0.465,-1
1.744,-0.421,-0.38,1
0.928,0.01,-0.398,-1
0.922,1.919,-0.293,1
0.965,1.824,-0.256,1
1.537,0.887,-0.322,-1
1.088,0.517,-0.327,-1
1.034,-0.307,-0.294,-1
2.239,0.595,-0.255,-1
1.274,1.849,-0.23,-1
0.941,-0.133,-0.143,1
1.1,-1.683,-0.22,-1
1.296,0.323,-0.172,-1
0.969,1.077,-0.041,1
1.861,1.707,-0.087,-1
1.089,0.23,-0.102,-1
3.408,-0.121,-0.016,-1
1.088,-0.529,-0.032,-1
1.782,-0.589,0.031,1
0.921,-0.856,0.006,-1
1.016,0.614,0.125,1
1.114,2.213,0.053,-1
1.8,-0.902,0.098,-1
1.94,1.197,0.108,-1
1.412,0.075,0.108,-1
1.485,0.034,0.165,1
2.088,-1.051,0.198,1
1.121,-1.553,0.235,1
1.076,0.883,0.275,1
1.585,1.427,0.271,1
1.02,-1.127,0.292,1
1.537,-0.335,0.276,1
1.008,-1.32,0.22,-1
1.103,0.377,0.303,1
1.602,-0.731,0.3,1
1.123,0.87,0.248,-1
1.052,1.241,0.254,-1
2.125,-1.745,0.364,1
0.985,0.728,0.362,-1
1.197,-0.503,0.379,-1
1.2,-0.949,0.474,1
1.65,-1.79,0.421,-1
0.992,0.683,0.419,-1
2.499,2.029,0.488,1
1.228,-0.272,0.464,-1
1.164,-0.139,0.536,1
1.148,0.225,0.542,-1
1.067,-0.921,0.704,1
1.162,-1.328,0.71,1
1.303,2.121,0.646,-1
1.704,1.663,0.672,-1
1.132,0.239,0.768,1
1.475,0.647,0.807,1
1.37,-0.96,0.857,-1
0.993,2.146,0.957,1
0.898,-0.799,0.9,-1
0.977,0.581,1.015,1
0.947,0.869,0.97,-1
1.984,-0.696,1.036,1
0.991,1.822,1.061,1
1.917,-1.317,1.063,-1
1.094,-1.695,1.139,1
1.933,0.077,1.246,-1
1.142,-0.99,1.264,-1
1.452,1.608,1.331,1
1.015,1.619,1.376,1
0.972,1.698,1.415,1
1.061,0.043,1.644,1
1.166,-1.231,1.603,-1
1.269,1.375,1.611,-1
0.985,-0.447,1.709,1
0.973,-1.674,1.728,1
0.888,1.739,1.646,-1
0.977,0.285,1.656,-1
2.335,0.311,1.786,1
1.012,0.829,1.85,1
1.253,0.83,1.859,1
1.15,1.648,1.793,-1
1.118,-0.215,1.914,1
1.731,0.258,1.926,1
1.736,0.298,1.895,-1
