1.095,-0.543,-3.107,-1
2.739,1.064,-2.746,-1
1.739,1.207,-2.668,1
1.031,1.418,-2.6,1
2.821,-0.211,-2.58,-1
2.122,0.888,-2.517,-1
1.716,0.058,-2.463,-1
1.369,0.627,-2.384,1
0.916,-1.961,-2.435,-1
1.002,-1.933,-2.317,1
1.732,0.961,-2.315,1
0.966,-0.279,-2.369,-1
0.947,-0.975,-2.35,-1
1.737,-0.902,-2.269,1
1.113,-1.587,-2.225,-1
1.837,1.384,-2.205,-1
1.354,-0.723,-2.092,1
1.5,0.547,-2.015,1
1.101,-0.373,-1.952,1
1.117,1.3,-1.954,1
1.102,-0.206,-2.018,-1
2.56,-1.524,-1.937,-1
3.711,1.383,-1.842,1
1.222,0.683,-1.866,-1
1.165,1.218,-1.845,-1
0.922,-1.187,-1.71,1
1.843,-0.194,-1.761,-1
1.051,0.006,-1.769,-1
1.362,1.226,-1.736,-1
2.5,0.599,-1.679,1
1.361,-1.653,-1.684,-1
0.9,-1.706,-1.598,1
0.959,-0.71,-1.607,-1
1.647,0.216,-1.535,1
2.096,-0.989,-1.562,-1
1.191,0.226,-1.527,-1
1.619,1.064,-1.515,-1
1.12,-1.003,-1.442,1
1.548,-0.709,-1.484,-1
1.432,0.158,-1.42,1
3.432,-0.269,-1.391,1
1.77,0.015,-1.379,1
1.479,-1.506,-1.389,-1
1.22,-1.384,-1.319,1
0.943,0.179,-1.311,-1
1.118,-1.76,-1.199,1
1.263,-1.198,-1.259,-1
1.982,-1.145,-1.193,1
0.996,-0.983,-1.229,-1
1.587,0.294,-1.195,-1
1.081,-1.851,-1.186,-1
0.948,-1.975,-1.186,-1
1.793,-0.577,-1.168,-1
1.136,0.612,-1.164,-1
1.223,-1.02,-1.151,-1
1.292,1.493,-1.147,-1
1.398,-1.585,-1.138,-1
1.002,-0.964,-1.061,1
1.254,-0.668,-1.098,-1
1.061,0.589,-1.086,-1
1.099,-0.87,-0.973,1
1.003,1.139,-1.053,-1
