1.364,-0.346,3.125,-1
1.698,1.013,-3.089,-1
1.464,0.285,-2.942,-1
1.235,0.679,-2.918,-1
1.627,-1.052,-2.759,1
0.983,-0.738,-2.743,-1
1.988,-0.926,-2.64,-1
1.17,-0.807,-2.527,1
2.547,0.638,-2.559,-1
2.787,-0.918,-2.515,1
1.419,-0.006,-2.532,-1
2.039,-0.771,-2.462,1
0.962,1.664,-2.414,1
1.137,-0.826,-2.489,-1
1.588,1.485,-2.4,1
1.51,0.116,-2.391,1
1.511,-0.459,-2.411,-1
1.677,1.609,-2.346,1
0.969,-1.746,-2.287,1
1.578,-1.993,-1.973,1
0.904,1.509,-1.9,1
1.255,-0.611,-1.959,-1
0.976,-2.082,-1.959,-1
0.95,0.069,-1.956,-1
1.501,0.828,-1.736,1
2.223,-1.697,-1.722,1
1.059,0.994,-1.668,-1
1.558,-1.933,-1.648,-1
3.397,0.739,-1.512,1
1.851,-0.057,-1.437,1
1.419,-1.647,-1.456,-1
0.988,0.753,-1.34,1
2.742,-0.136,-1.131,-1
1.63,-0.934,-1.096,-1
1.225,-1.372,-1.085,-1
1.596,-0.047,-0.995,1
1.043,-1.072,-0.949,1
0.938,-0.774,-0.906,1
2.234,-1.982,-0.966,-1
1.227,-0.991,-0.814,1
0.909,-0.465,-0.798,1
1.095,0.058,-0.878,-1
0.942,-0.459,-0.803,-1
0.975,-0.218,-0.717,1
1.272,0.943,-0.666,1
2.908,0.94,-0.682,1
1.287,-0.888,-0.649,1
1.899,0.535,-0.692,-1
1.053,-0.122,-0.667,-1
2.495,-1.63,-0.555,1
1.659,-2.101,-0.504,1
1.529,-1.163,-0.472,1
1.142,-2.083,-0.424,1
0.901,1.759,-0.402,1
2.08,-0.899,-0.451,-1
2.034,-1.943,-0.37,-1
2.395,1.25,-0.314,-1
1.336,-0.643,-0.248,1
1.767,0.302,-0.238,1
1.855,1.635,-0.234,1
1.796,0.814,-0.221,1
1.255,-1.522,-0.207,1
1.011,-1.199,-0.144,-1
1.006,1.154,0.027,-1
1.027,-0.294,0.028,-1
1.127,-1.317,0.083,-1
0.935,1.682,0.095,-1
2.38,-0.239,0.234,-1
1.022,0.564,0.309,1
1.304,1.8,0.28,-1
1.944,1.282,0.416,1
1,-0.341,0.784,1
1.217,-0.817,0.93,1
2.675,1.423,0.957,-1
1.104,0.844,1.064,1
1.207,-0.81,1.034,-1
0.95,-0.155,1.053,-1
1.951,1.062,1.152,1
1.441,-0.115,1.165,1
1.236,-1.176,1.318,1
0.911,0.287,1.287,-1
1.183,0.191,1.345,-1
1.308,-0.027,1.413,-1
1.032,1.631,1.494,1
2.302,-0.269,1.553,1
0.963,-2.144,1.525,-1
0.985,-1.396,1.663,1
1.417,-1.97,1.712,-1
1.868,-1.088,1.776,1
1.511,-0.803,1.74,-1
1.521,-0.882,1.765,-1
2.158,-0.126,1.817,1
0.838,-1.269,1.878,1
1.79,1.335,1.861,-1
1.497,-2.018,1.918,1
1.478,-0.054,1.929,1
1.762,0.067,1.955,1
1.428,0.598,1.962,1
1.755,-0.304,1.926,-1
1.145,-0.44,2.001,1
1.09,-1.947,1.933,-1
1.618,-1.94,2.009,1
1.14,0.885,2.09,1
1.673,-1.423,2.032,-1
2.032,-1.273,2.08,1
1.513,-1.783,2.065,-1
1.453,0.846,2.077,-1
2.134,-0.003,2.212,1
1.124,-0.676,2.251,1
1.552,0.834,2.251,1
2.581,-0.761,2.278,1
1.682,0.961,2.268,-1
1.222,1.245,2.263,-1
1.371,0.055,2.352,1
1.014,1.7,2.541,1
1.136,0.298,2.487,-1
1.152,-0.452,2.487,-1
1.194,0.243,2.53,-1
1.341,1.742,2.609,1
1.529,-0.059,2.757,1
1.356,0.41,2.723,-1
1.465,-2.127,2.789,1
1.599,-0.638,2.792,1
0.966,-0.174,2.737,-1
1.568,0.654,2.843,1
1.192,-1.865,2.95,1
1.45,-1.413,2.962,1
1.194,-0.253,2.917,-1
1.13,1.054,3.04,1
0.99,-1.473,2.962,-1
1.354,0.423,2.991,-1
0.968,-1.621,3.098,1
1.481,-0.253,3.044,-1
1.235,2.084,-2.684,1
1.067,1.942,-2.708,-1
0.968,1.902,-2.508,1
1.864,2.244,-1.792,-1
1.034,2.057,-0.775,-1
1.421,2.081,-0.41,1
1.037,2.058,-0.29,1
1.249,2.171,-0.054,1
0.991,2.17,0.194,1
1.788,2.36,1.391,1
1.18,2.179,1.539,1
1.243,2.188,1.633,-1
1.327,1.951,1.787,1
1.408,1.841,2.223,-1
1.098,1.874,2.315,-1
0.985,1.991,2.58,1
1.594,2.22,2.671,1
0.991,2.142,2.794,1
2.826,2.179,2.967,1
1.263,-2.175,-2.924,1
1.394,-2.372,-0.755,1
1.879,-2.397,-0.328,-1
1.643,-2.442,-0.274,1
1.98,-2.306,0.499,1
1.162,-2.289,2.764,1
1.163,1.137,-3.062,-1
1.1,-1.024,-1.646,-1
4.046,-1.796,-1.175,1
1.141,0.809,-1.186,-1
2.326,-1.977,-0.618,1
1.692,0.285,2.488,-1
0.943,1.984,-0.093,1
1.625,2.071,0.548,1
0.809,1.896,2.672,-1
1.32,2.342,3.018,-1
0.589,-1.118,3.083,-1
0.692,-0.905,-3.041,1
0.864,1.225,-3.028,1
0.62,-1.82,-3.076,-1
0.846,0.622,-2.625,1
0.872,0.217,-2.693,-1
0.876,0.883,-2.304,-1
0.689,0.634,-2.289,-1
0.744,0.202,-2.227,-1
0.617,-1.641,-2.182,-1
0.616,-0.171,-2.03,1
0.879,0.799,-2.01,1
0.804,0.308,-1.803,-1
0.64,-0.373,-1.815,-1
0.897,1.668,-1.694,1
0.822,0.18,-1.67,1
0.597,-1.603,-1.637,1
0.524,0.534,-1.436,-1
0.64,1.38,-1.184,1
0.5,1.701,-1.056,1
0.87,-0.653,-1.087,1
0.631,1.471,-1.055,1
0.702,0.145,-0.971,1
0.548,-0.551,-0.881,1
0.753,-1.887,-0.988,-1
0.742,-0.245,-0.966,-1
0.586,-1.591,-0.975,-1
0.878,0.469,-0.856,-1
0.666,0.314,-0.859,-1
0.62,1.746,-0.746,-1
0.755,-0.603,-0.511,1
0.789,-1.61,-0.476,1
0.837,-0.242,-0.472,1
0.854,0.954,-0.394,1
0.864,-0.535,-0.398,1
0.861,-1.564,-0.388,1
0.622,-0.853,-0.448,-1
0.72,-1.674,-0.368,-1
0.909,-0.607,-0.084,1
0.586,-0.233,0,-1
0.795,-0.1,0.232,1
0.539,-1.129,0.305,1
0.577,-0.872,0.275,-1
0.629,-0.562,0.343,-1
0.789,-0.246,0.459,1
0.593,0.645,0.429,-1
0.674,0.776,0.54,-1
0.75,0.657,0.554,-1
0.669,0.894,0.729,1
0.728,0.598,0.698,-1
0.721,1.78,1.207,1
0.804,-0.077,1.252,1
0.714,0.991,1.269,-1
0.927,-0.015,1.288,-1
0.739,1.715,1.341,-1
0.683,0.885,1.488,1
0.611,-1.949,1.522,1
0.728,-1.434,1.644,-1
0.506,0.641,1.817,1
0.865,0.82,1.713,-1
0.752,-0.807,1.982,-1
0.9,0.416,2.165,1
0.78,0.431,2.092,-1
0.677,1.532,2.29,1
0.92,-1.648,2.326,1
0.835,-0.178,2.23,-1
0.775,-0.21,2.513,1
0.742,0.146,2.642,1
0.803,0.748,2.577,-1
0.555,-0.317,2.563,-1
0.868,-1.238,2.773,-1
0.757,0.249,2.818,-1
0.783,-0.66,2.848,-1
0.719,0.381,2.928,-1
0.648,0.876,3.074,1
0.731,-0.909,3,-1
0.597,-1.506,3.011,-1
0.581,2.136,-2.642,-1
0.65,1.925,-2.607,-1
0.52,2.165,-1.493,-1
0.602,1.889,-1.31,-1
0.641,2.276,-1.13,-1
0.6,2.276,-0.849,1
0.499,2.204,-0.566,-1
0.899,2.274,-0.077,-1
0.501,1.91,0.559,-1
0.922,2.365,1.366,1
0.791,2.289,1.691,1
0.531,1.879,2.35,1
0.695,2.215,2.39,-1
0.807,1.976,2.399,-1
0.499,1.931,3.032,1
