1.043,-1.777,3.133,-1
1.067,-1.163,-3.009,1
1.276,-0.209,-2.913,1
1.058,0.526,-2.723,1
1.317,-0.653,-2.744,-1
1.282,0.106,-2.551,-1
1.598,-1.833,-2.28,-1
1.554,-0.955,-2.224,1
0.995,-1.121,-2.142,1
1.118,-0.678,-2.142,1
1.069,-0.194,-2.095,1
1.367,-1.023,-1.917,-1
1.015,-1.379,-1.83,1
0.962,0.349,-1.909,-1
1.26,0.505,-1.808,-1
0.943,-0.267,-1.535,-1
1.764,0.914,-1.502,-1
1.398,-1.407,-1.35,-1
1.456,0.884,-1.182,-1
1.09,0.836,-1.179,-1
4.991,-0.045,-1.132,1
1.297,0.117,-1.158,-1
1.426,0.947,-0.96,1
1.755,-0.176,-0.961,1
0.96,-1.185,-0.935,1
1.415,-0.05,-0.877,1
2.106,-0.899,-0.882,1
1.579,-0.791,-0.927,-1
2.248,-0.121,-0.857,1
1.385,0.057,-0.744,1
1.211,-1.671,-0.639,1
2.113,-1.791,-0.661,-1
1.193,-0.035,-0.603,1
0.975,-1.209,-0.579,1
2.468,-0.816,-0.586,1
1.105,1.173,-0.621,-1
2.086,0.597,-0.448,1
3.008,-0.797,-0.479,-1
1.392,-0.119,-0.442,-1
1.186,0.621,-0.413,-1
0.818,-2.34,-0.406,-1
1.416,-1.038,-0.371,-1
1.049,-2.157,-0.262,1
1.829,-0.313,-0.271,1
1.154,-2.334,-0.284,-1
1.024,-1.814,0.097,1
3.889,-1.586,0.19,1
1.683,1.16,0.254,1
3.288,-1.155,0.271,-1
0.977,1.137,0.275,-1
1.683,-0.13,0.345,1
0.913,0.758,0.312,-1
1.616,0.875,0.497,1
0.942,-2.067,0.75,-1
0.901,0.097,0.858,1
2.482,-1.139,0.841,-1
2.037,-0.468,0.979,-1
1.052,0.834,1.039,1
4.335,-1.332,1.029,-1
1.23,0.708,1.213,1
0.962,-0.044,1.294,1
1.976,-1.069,1.413,1
0.922,-1.067,1.587,1
1.279,-0.814,1.607,1
1.517,0.61,1.728,1
1.618,-0.987,1.684,-1
1.004,1.115,1.731,-1
1.32,-0.685,1.824,1
1.544,-0.625,1.849,1
1.309,-1.7,1.814,-1
0.89,-1.682,2.034,1
1.104,-1.428,2.041,1
1.112,1.228,1.992,-1
2.483,-0.044,2.113,1
1.503,-0.719,2.089,-1
1.073,0.798,2.166,1
3.018,0.049,2.218,1
0.991,0.768,2.25,1
1.035,-2.405,2.17,-1
1.281,-1.62,2.335,1
2.028,-0.183,2.448,1
1.053,0.498,2.566,1
1.347,-0.484,2.563,1
1.327,0.259,2.584,-1
2.827,-1.011,2.617,-1
1.34,-1.024,2.678,1
1.007,-0.855,2.697,1
0.989,0.499,2.78,1
2.609,-1.299,2.763,1
2.069,1.252,2.77,1
1.246,-0.533,2.787,-1
1.498,-1.729,2.862,1
1.011,-1.444,2.81,-1
1.071,0.689,2.938,1
1.528,-1.185,2.873,-1
0.923,0.675,2.892,-1
1.419,-1.746,2.957,-1
1.207,0.162,3.035,1
1.07,-0.656,3.025,-1
1.255,1.598,-2.926,1
1.237,1.732,1.236,1
1.081,1.641,2.854,1
1.702,-2.429,-0.906,-1
1.743,-2.558,0.285,-1
1.261,-2.442,0.587,-1
0.892,-2.357,2.491,1
1.315,-2.233,2.456,-1
2.157,-1.317,-1.462,-1
1.156,-1.532,-0.099,-1
1.466,-0.479,1.783,-1
1.792,0.913,2.409,-1
0.64,-2.111,-2.792,1
0.714,-1.335,-2.774,-1
0.695,-0.041,-2.735,-1
0.492,-2.381,-2.564,1
0.494,-0.902,-2.513,1
0.5,-1.317,-2.61,-1
