1.205,-0.873,-3.131,-1
1.41,-0.515,-3.061,1
1.278,-1.701,-3.058,1
1.728,0.9,-3.109,-1
1.644,0.11,-3.057,1
2.033,-1.594,-3.084,-1
1.696,0.288,-3.019,1
0.918,1.502,-2.964,1
1.697,-0.254,-3.018,-1
1.499,0.995,-2.904,1
1.306,-0.227,-2.923,-1
2.898,-0.975,-2.846,1
1.12,1.435,-2.762,1
1.343,-0.776,-2.746,1
1.142,-0.113,-2.79,-1
1.131,1.279,-2.691,1
2.399,-1.781,-2.701,1
1.277,-0.995,-2.687,1
1.02,-0.029,-2.675,1
1.224,1.465,-2.611,1
9.587,0.497,-2.594,1
2.966,0.547,-2.535,1
5.352,0.477,-2.548,-1
1.89,0.723,-2.45,1
1.053,1.417,-2.512,-1
2.959,0.469,-2.443,-1
1.238,-1.853,-2.26,-1
2.543,-1.416,-2.117,1
1.02,0.144,-1.987,1
2.497,-1.448,-1.914,1
1.152,1.608,-1.885,1
1.029,-0.912,-1.852,1
1.375,-0.263,-1.797,1
1.035,-0.406,-1.636,1
1.063,0.856,-1.634,1
1.762,-0.514,-1.583,1
1.954,1.373,-1.493,1
1.051,-0.821,-1.512,-1
1.376,-0.374,-1.407,1
0.934,-0.943,-1.471,-1
1.056,1.062,-1.437,-1
0.895,0.178,-1.434,-1
1.511,-0.279,-1.351,1
1.093,-0.092,-1.419,-1
2.304,0.644,-1.343,1
1.283,-0.069,-1.324,1
2.439,1.611,-1.238,1
2.25,-0.397,-1.175,1
1.164,-1.523,-1.222,-1
2.28,0.809,-1.2,-1
1.05,-0.084,-1.175,-1
1.193,-0.241,-1.09,1
7.141,1.758,-1.043,-1
1.217,0.292,-1.058,-1
1.602,1.128,-1.047,-1
1.036,-0.459,-1.06,-1
1.863,-1.639,-0.962,1
1.834,-1.37,-0.891,1
1.747,-0.646,-0.932,-1
1.108,-0.46,-0.827,1
5.289,-1.42,-0.83,1
1.346,0.219,-0.831,-1
1.002,1.801,-0.745,1
3.013,-1.031,-0.788,-1
2.78,-1.192,-0.72,1
2.284,-0.843,-0.751,-1
1.105,-0.871,-0.764,-1
0.997,0.014,-0.764,-1
1.068,2.049,-0.73,-1
1.61,0.098,-0.67,-1
2.026,1.38,-0.621,1
1.17,1.791,-0.592,1
1.385,2.079,-0.532,1
2.236,1.919,-0.53,1
1.336,-0.031,-0.577,-1
1.575,-1.731,-0.503,1
1.157,1.417,-0.423,1
0.913,-0.182,-0.503,-1
1.094,1.359,-0.406,1
1.004,0.946,-0.324,1
1.4,-0.7,-0.295,1
2.417,2.125,-0.223,1
0.915,-1.526,-0.243,-1
1.182,0.505,-0.029,-1
1.253,0.187,0.045,1
2.143,1.478,0.02,-1
1.421,0.468,0.097,-1
1.416,0.051,0.101,-1
1.967,-1.203,0.284,-1
0.935,1.87,0.359,1
2.3,0.103,0.386,1
1.815,1.76,0.387,-1
2.277,-1.579,0.495,1
1.873,0.081,0.466,-1
1.323,1.025,0.551,1
1.082,0.666,0.486,-1
1.368,1.877,0.495,-1
1.681,-1.539,0.562,-1
1.919,1.737,0.591,-1
1.872,0.255,0.648,1
2.677,-0.616,0.667,1
1.173,0.397,0.664,-1
0.976,-1.276,0.669,-1
1.193,0.398,0.763,1
0.854,1.994,0.693,-1
0.918,2.113,0.867,1
1.21,-1.603,0.868,1
1.544,0.243,0.835,-1
1.154,-1.77,0.845,-1
1.083,1.737,0.896,-1
1.996,-0.056,1.016,1
1.26,-1.842,0.989,-1
1.046,-1.227,1.121,1
6.661,0.223,1.106,-1
2.338,0.008,1.152,1
0.906,1.86,1.09,-1
1.292,-1.601,1.11,-1
2.684,0.116,1.182,1
1.167,0.119,1.147,-1
3.235,0.278,1.243,-1
1.688,0,1.312,-1
1.315,0.253,1.388,1
1.31,1.684,1.422,1
1.378,-1.861,1.446,-1
1.165,-1.531,1.6,1
1.598,0.079,1.59,-1
1.954,-0.156,1.612,-1
1.56,-1.698,1.667,1
1.402,-0.527,1.616,-1
0.945,0.254,1.706,1
3.841,-0.523,1.671,-1
1.057,1.088,1.645,-1
0.998,1.14,1.755,1
4.974,-0.156,1.809,-1
0.86,-1.877,1.908,-1
1.566,-1.882,2.055,1
2.689,-0.89,2.127,1
1.823,0.622,2.168,-1
0.959,-0.098,2.311,1
1.835,-1.209,2.292,1
0.964,-0.124,2.377,1
1.41,0.155,2.302,-1
1.733,1.247,2.484,-1
1.95,0.842,2.554,1
8.835,1.414,2.542,-1
