1.519,1.315,-3.042,1
0.97,1.825,-3.062,-1
0.876,-1.494,-3.062,-1
1.114,1.432,-2.917,1
1.656,0.089,-2.85,1
0.984,0.748,-2.898,-1
1.283,0.997,-2.804,1
1.449,-1.295,-2.795,1
1.917,-1.514,-2.713,1
0.917,0.759,-2.686,1
0.909,1.13,-2.751,-1
1.453,-0.206,-2.672,1
1.322,0.349,-2.704,-1
1.112,0.971,-2.618,1
0.926,0.741,-2.563,1
1.015,1.278,-2.544,1
1.338,0.319,-2.513,-1
1.214,0.984,-2.432,1
1.645,0.716,-2.438,1
1.456,-1.083,-2.467,-1
0.946,-0.202,-2.446,-1
1.805,1.39,-2.4,-1
1.116,1.337,-2.32,1
1.037,1.088,-2.374,-1
1.423,-0.899,-2.352,-1
1.197,1.404,-2.201,1
0.907,0.182,-2.173,1
1.3,-0.09,-2.23,-1
2.366,0.453,-2.155,1
1.106,-1.828,-2.11,1
2.199,-0.132,-2.124,1
1.47,1.346,-2.14,-1
1.131,-0.046,-1.944,1
1.459,0.049,-1.991,-1
1.054,0.428,-1.878,1
1.361,-0.774,-1.936,-1
1.454,-0.367,-1.853,1
1.812,-1.006,-1.888,-1
1.234,-1.001,-1.802,1
3.681,0.19,-1.766,-1
1.606,0.336,-1.725,1
3.647,1.894,-1.739,1
2.132,-1.817,-1.698,1
0.926,-0.049,-1.659,1
0.869,1.833,-1.59,1
1.422,-0.931,-1.666,-1
1.659,1.649,-1.636,-1
1.306,0.524,-1.645,-1
0.987,-1.564,-1.634,-1
1.255,0.323,-1.496,1
1.06,-0.996,-1.46,1
1.262,-0.672,-1.492,-1
1.064,1.612,-1.411,1
0.93,0.537,-1.479,-1
1.134,-0.536,-1.448,-1
0.937,0.841,-1.334,1
0.938,-0.615,-1.374,-1
2.166,-1.564,-1.298,1
1.722,0.548,-1.339,-1
1.016,0.331,-1.268,1
3.858,0.883,-1.313,-1
1.78,-1.46,-1.263,-1
1.257,-1.463,-1.161,1
1.431,-0.06,-1.137,1
0.983,-1.537,-1.197,-1
1.814,1.132,-1.129,1
1.027,1.163,-0.994,1
2.651,-0.305,-0.913,1
1.191,1.096,-0.809,1
1.117,1.096,-0.867,-1
2.454,0.166,-0.733,1
1.674,-1.232,-0.76,-1
1.204,1.654,-0.564,1
1.009,0.406,-0.574,-1
1.555,1.162,-0.562,-1
3.86,1.242,-0.516,-1
1.905,-1.631,-0.374,-1
1.074,-0.925,-0.304,-1
1.049,0.434,-0.192,1
2.018,1.431,-0.207,1
1.187,0.925,-0.247,-1
0.978,-1.324,-0.237,-1
1.424,0.134,-0.199,-1
1.516,-1.547,-0.138,-1
1.016,-0.184,-0.059,-1
1.002,0.497,0.053,1
1.529,0.151,0.028,-1
1.372,-0.004,0.118,1
1.216,-1.088,0.084,-1
0.986,0.368,0.099,-1
1.252,0.034,0.257,1
0.984,-0.97,0.195,-1
0.96,2.107,0.47,1
1.426,-1.811,0.466,1
0.923,1.614,0.495,1
1.298,-0.065,0.498,1
1.027,0.453,0.511,1
1.257,0.858,0.478,-1
1.416,0.856,0.561,-1
1.076,0.375,0.722,-1
2.062,-1.613,0.796,1
0.92,-1.057,0.776,-1
2.207,-0.484,0.844,1
1.949,0.223,0.824,-1
1.659,0.962,0.882,-1
1.07,-0.878,0.969,1
1.008,2.163,0.948,-1
1.13,0.952,1.027,1
1.403,1.074,1.061,1
1.024,-0.244,1.089,1
2.806,0.064,1.071,-1
0.964,-0.31,1.15,1
2.202,1.083,1.126,-1
1.539,-1.769,1.233,1
1.179,-0.525,1.364,1
2.202,-0.476,1.318,-1
0.987,1.461,1.381,1
1.434,0.845,1.323,-1
1.176,-1.331,1.402,1
1.147,1.066,1.388,-1
1.481,-1.464,1.493,1
1.015,1.744,1.527,-1
1.502,0.512,1.581,-1
1.264,-1.012,1.654,1
1.092,1.718,1.705,1
1.236,-0.936,1.645,-1
1.011,-1.674,1.747,1
0.98,1.612,1.679,-1
1.767,-0.308,1.713,-1
1.341,0.936,1.931,1
1.052,0.702,1.952,1
1.277,1.54,1.942,-1
1.849,-1.046,2.023,1
1.182,1.868,2.036,-1
1.297,1.572,2.142,-1
1.923,-1.099,2.204,1
2.34,-1.366,2.262,1
1.736,1.613,2.294,1
2.397,0.488,2.27,-1
1.196,-0.701,2.252,-1
1.085,-0.377,2.268,-1
1.351,1.3,2.608,1
1.691,0.931,2.597,-1
1.258,0.721,2.757,1
1.258,-0.662,2.808,-1
1.006,-0.654,2.885,-1
1.131,0.67,2.941,-1
1.037,1.071,3.081,-1
0.93,2.017,-2.506,1
1.638,2.116,-1.495,-1
1.31,2.2,-1.471,-1
1.127,2.357,-0.192,1
0.965,2.23,0.136,-1
1.818,2.365,0.293,1
0.912,2.132,0.554,1
1.451,2.404,0.948,1
0.871,2.377,1.062,-1
0.811,2.216,2.049,-1
1.122,2.211,2.407,-1
1.08,2.444,2.481,-1
1.425,2.334,3.097,-1
1.33,-1.965,-3.069,-1
1.327,-2.055,-2.797,-1
1.799,-1.892,-2.444,1
1.576,-2.127,-2.099,-1
2.435,-2.275,-2.076,-1
0.933,-2.178,-1.432,-1
1.018,-1.989,-0.864,1
0.99,-2.04,0.376,-1
2.669,-2.334,1.241,-1
1.135,-2.283,1.683,1
1.407,-2.293,1.957,-1
1.166,-2.322,2.825,-1
1.156,1.24,-2.763,1
1.537,-0.567,-2.341,1
1.344,1.365,-2.378,-1
0.872,0.49,-2.145,-1
0.995,-1.73,-1.913,-1
0.906,0.458,-1.231,1
1.733,0.35,0.343,1
1.008,-1.095,1.043,-1
1.129,0.67,1.484,1
1.281,0.649,1.83,-1
0.969,2.128,-2.431,-1
1.211,2.404,-2.035,1
0.821,0.762,-3.059,1
0.877,0.346,-3.007,-1
0.604,1.766,-2.854,1
0.645,-0.833,-2.976,-1
0.502,1.775,-2.782,1
0.838,-1.594,-2.89,-1
0.847,0.813,-2.765,1
0.499,1.645,-2.837,-1
0.661,-0.747,-2.777,-1
0.77,0.326,-2.76,-1
0.611,-0.199,-2.699,-1
0.896,-1.591,-2.655,-1
0.74,-0.486,-2.442,-1
0.639,1.81,-2.385,-1
0.635,-1.482,-2.384,-1
0.893,0.191,-2.004,1
0.865,-0.711,-1.985,1
0.541,-0.265,-1.917,1
0.536,-0.753,-1.83,-1
0.541,1.812,-1.797,-1
0.517,-1.63,-1.629,1
0.744,0.243,-1.732,-1
0.872,-0.117,-1.55,1
0.569,1.971,-1.381,1
0.591,-0.261,-1.377,1
0.511,0.725,-1.301,1
0.656,1.896,-1.172,1
0.641,-1.688,-1.28,-1
0.836,-0.053,-1.077,1
0.703,-0.731,-1.052,1
0.725,0.001,-1.031,1
0.721,1.521,-1.079,-1
0.929,-0.691,-1.052,-1
0.601,1.28,-0.713,-1
0.548,-1.548,-0.505,1
0.492,0.837,-0.652,-1
0.767,-0.865,-0.493,1
0.564,-1.229,-0.438,1
0.65,1.801,-0.373,-1
2.223,1.271,-0.316,-1
0.827,1.698,-0.339,-1
0.746,-1.159,-0.31,-1
0.711,0.077,-0.243,-1
0.794,0.212,-0.189,-1
0.642,1.666,-0.026,-1
0.856,1.979,0.049,-1
0.755,0.707,0.134,-1
0.75,-1.205,0.177,-1
0.763,1.602,0.293,1
0.64,1.99,0.367,1
0.655,1.945,0.275,-1
0.718,0.251,0.405,1
0.75,0.137,0.304,-1
0.5,-1.433,0.488,1
0.861,0.183,0.476,1
0.758,-0.754,0.574,1
0.534,0.34,0.652,1
0.792,0.969,0.695,1
0.526,-0.171,0.648,-1
0.877,-0.442,0.787,1
0.593,-0.611,0.846,1
0.889,-0.518,0.846,1
0.77,0.886,0.766,-1
0.567,-0.866,0.829,-1
0.796,1.438,0.866,-1
0.849,-0.707,0.871,-1
0.822,0.932,1.024,1
0.902,-0.604,0.963,-1
0.829,0.576,1.057,1
0.823,0.957,1.077,1
0.661,-0.887,0.977,-1
0.58,0.307,0.997,-1
0.578,2.039,1.233,1
0.604,-0.061,1.099,-1
0.601,1.943,1.242,1
0.831,0.144,1.294,1
0.604,0.026,1.171,-1
0.713,0.965,1.326,1
0.802,-1.774,1.298,-1
0.699,2.073,1.357,-1
0.641,-1.463,1.491,1
0.849,2.133,1.398,-1
0.834,1.857,1.561,-1
0.525,-1.701,1.719,1
0.581,-0.895,1.711,1
0.637,1.668,1.59,-1
0.692,1.056,1.669,-1
0.898,0.589,1.792,1
0.845,1.412,1.758,-1
0.73,0.839,1.843,-1
0.692,0.423,1.879,-1
0.983,-0.722,1.928,-1
0.841,-0.237,1.941,-1
0.774,-0.481,2.063,1
0.851,0.335,2.11,1
0.644,-1.554,2.167,1
0.85,-0.664,2.075,-1
0.563,-1.694,2.343,1
0.648,1.238,2.362,-1
0.662,0.912,2.456,-1
0.68,2.028,2.53,-1
0.65,-1.777,2.681,-1
0.77,-0.927,2.875,-1
0.663,0.491,3.05,1
0.653,-0.318,2.923,-1
0.52,-0.359,2.913,-1
0.662,1.182,2.967,-1
0.609,-0.751,3.138,1
0.696,2.267,-2.55,-1
0.799,2.354,-1.55,1
0.589,2.011,-1.673,-1
0.574,2.053,-1.394,1
0.788,2.245,-1.099,1
0.636,2.282,0.462,-1
0.645,2.294,1.396,1
0.552,2.317,2.06,1
0.656,-1.837,-2.024,-1
0.781,-2.117,-1.799,-1
0.791,-2.233,-1.096,1
0.583,-1.903,0.8,1
0.617,-2.204,0.881,-1
0.608,-1.947,0.95,-1
1.128,-0.797,-3.096,-1
1.114,-0.788,-2.155,1
1.007,-1.676,-1.698,1
0.995,-0.251,-1.507,1
1.052,0.581,1.281,1
1.138,1.345,1.884,-1
2.827,0.535,-2.621,-1
