0.955,-0.413,-3.124,-1
1.86,-0.794,-3.038,1
1.257,-0.887,-3.022,1
1.115,-0.489,-3.004,1
3.692,1.869,-3.036,-1
1.485,0.993,-2.996,1
1.113,0.509,-3.01,-1
1.661,-0.201,-2.936,1
2.412,0.779,-2.967,-1
0.982,0.647,-2.85,1
1.142,-1.63,-2.904,-1
1.223,-0.405,-2.827,-1
1.371,0.024,-2.741,1
1.247,1.807,-2.785,-1
1.386,1.7,-2.767,-1
2.365,-1.334,-2.687,1
2.17,0.398,-2.619,1
1.055,1.525,-2.555,1
0.974,0.071,-2.608,-1
3.289,-0.921,-2.545,1
0.978,0.546,-2.484,-1
2.684,-0.141,-2.068,1
1.137,-1.208,-2.036,-1
1.506,-1.113,-1.97,-1
0.92,0.525,-1.88,1
0.947,1.404,-1.827,1
1.062,-0.365,-1.824,1
1.336,-1.543,-1.873,-1
2.017,-1.499,-1.771,1
1.028,-0.942,-1.728,1
1.395,-0.748,-1.672,1
2.182,-0.37,-1.645,1
1.497,-1.414,-1.586,1
1.271,-0.374,-1.553,-1
1.308,-0.812,-1.529,-1
2.186,-0.571,-1.345,1
1.376,-1.357,-1.394,-1
1.58,0.554,-1.321,1
1.464,1.483,-1.311,1
1.046,-1.205,-1.288,1
1.494,0.583,-1.296,1
1.05,0.103,-1.306,-1
1.287,0.599,-1.225,1
1.266,-1.053,-1.25,-1
1.384,1.996,-1.178,1
1.771,1.676,-1.23,-1
1.306,1.741,-1.163,1
1.697,-0.824,-1.21,-1
1.359,-0.769,-1.193,-1
1.044,-0.398,-1.12,1
1.154,0.844,-1.17,-1
1.022,0.736,-1.092,1
0.953,0.528,-1.07,1
0.995,-0.447,-1.124,-1
1.328,1.877,-1.042,1
1.726,0.9,-1.087,-1
3.293,1.396,-0.962,-1
1.464,1.355,-0.935,-1
1.583,-1.492,-0.929,-1
1.308,0.238,-0.86,1
1.066,-0.181,-0.916,-1
2.015,1.515,-0.841,1
1.646,-0.456,-0.859,-1
1.011,-1.23,-0.777,1
0.891,-1.312,-0.76,1
1.546,-1.134,-0.751,1
1.58,0.205,-0.717,-1
1.494,-0.078,-0.715,-1
0.982,1.47,-0.643,1
0.925,-0.288,-0.712,-1
1.177,-0.097,-0.594,1
0.907,-1.529,-0.636,-1
1.012,0.924,-0.59,-1
1.072,-0.745,-0.505,1
1.148,0.687,-0.557,-1
1.369,-1.672,-0.482,1
1.254,1.003,-0.474,1
1.542,-0.08,-0.534,-1
0.914,-1.279,-0.422,1
1.152,0.901,-0.504,-1
1.039,1.921,-0.501,-1
1.231,0.355,-0.419,1
1.932,-1.95,-0.425,1
0.996,-1.212,-0.377,1
1.366,0.236,-0.338,1
1.874,0.081,-0.327,1
1.221,0.921,-0.303,1
0.92,-0.922,-0.238,1
1.629,-1.04,-0.295,-1
1.716,0.312,-0.246,1
1.097,0.119,-0.303,-1
1.657,-1.042,-0.291,-1
1.723,0.466,-0.242,1
1.349,-0.228,-0.283,-1
1.251,-0.271,-0.26,-1
1.009,-1.205,-0.225,-1
1.376,-0.566,-0.135,1
1.244,-0.744,-0.114,1
0.894,1.649,-0.082,-1
0.988,1.988,-0.028,-1
1.038,1.872,0.066,1
1.448,0.553,0.006,-1
1.749,-0.746,0.161,1
1.63,0.886,0.209,-1
0.927,0.118,0.301,1
4.028,0.521,0.272,1
1.778,1.249,0.24,-1
1.137,-0.977,0.446,-1
2.241,1.944,0.488,-1
1.034,-1.332,0.508,-1
1.535,0.203,0.532,-1
1.03,-0.195,0.609,1
1.664,1.986,0.617,1
0.916,-0.842,0.751,1
1.07,-1.688,0.681,-1
0.972,-1.55,0.739,-1
1.019,0.732,0.828,1
1.39,0.469,0.83,1
1.947,0.076,0.802,-1
1.187,-0.998,0.808,-1
1.08,0.805,0.922,1
1.179,1.828,0.926,1
1.047,1.635,0.942,1
1.548,0.811,0.911,-1
1.021,-1.49,0.899,-1
0.97,-0.826,0.966,-1
0.984,0.951,1.053,1
1.121,1.874,0.986,-1
1.583,1.996,1.071,1
1.885,-1.735,1.092,1
1.825,-1.988,1.109,-1
2.284,1.592,1.136,-1
1.037,1.88,1.243,-1
1.457,-0.726,1.323,1
1.11,-1.512,1.378,-1
1.375,0.868,1.46,1
1.294,-1.973,1.499,1
1.178,-1.444,1.514,-1
1.029,0.63,1.515,-1
1.362,-1.672,1.589,1
1.506,1.19,1.634,-1
1.069,1.55,1.721,1
1.409,1.834,1.77,-1
1.017,-1.265,1.889,1
2.652,1.366,1.861,-1
1.056,-1.151,1.92,1
1.293,-1.403,1.944,-1
2.228,0.246,1.96,-1
1.401,0.235,1.959,-1
2.017,-1.308,2.056,1
1.794,0.756,2.085,1
1.45,-0.826,2.043,-1
1.035,0.542,2.151,1
1.956,-0.088,2.246,1
1.217,-0.724,2.274,-1
1.807,0.746,2.572,1
1.255,0,2.526,-1
1.312,1.399,2.688,-1
1.042,-1.699,2.708,-1
2.291,0.505,2.775,1
5.388,0.702,2.753,-1
1.443,-0.701,2.74,-1
2.036,-0.468,2.76,-1
1.489,-1.897,2.782,-1
1.024,1.556,2.854,1
0.928,-0.184,2.903,1
3,-1.616,2.89,1
1.442,1.931,2.954,1
1.246,-0.347,3.033,1
1.591,0.921,2.973,-1
1.449,1.074,2.986,-1
1.206,-0.438,3.038,-1
1.285,-0.083,3.064,-1
1.026,-0.811,-3.119,1
2.816,2.13,-2.728,-1
1.155,2.106,-2.314,1
1.703,2.398,-1.278,1
2.162,1.884,-1.179,1
3.058,2.397,-1.091,-1
1.522,2.221,-1.003,-1
1.11,2.136,-0.919,-1
1.22,2.15,-0.684,1
1.963,2.239,1.151,-1
1.691,2.197,1.222,1
0.967,2.126,1.524,1
2.343,2.072,1.5,1
1.199,2.281,2.071,-1
1.214,2.157,2.333,1
1.017,2.236,2.328,-1
1.281,2.107,3.084,1
1.953,-2.305,-3.099,1
1.015,-2.048,3.133,-1
1.316,-2.121,-3.054,1
1.527,-2.179,-2.08,1
1.719,-2.221,-1.512,-1
3.832,-2.08,-1.048,1
1.009,-2.3,-1.043,-1
1.077,-2.255,-0.921,1
3.107,-2.319,-0.945,1
2.573,-2.246,-0.8,1
2.479,-2.173,-0.757,-1
0.968,-2.419,-0.767,-1
1.013,-2.054,-0.685,-1
0.892,-2.371,-0.435,1
1.459,-2.265,-0.089,1
1.187,-2.288,0.489,1
1.277,-2.032,0.677,1
0.869,-2.248,0.741,1
1.872,-2.018,1.534,1
0.821,-2.305,1.717,-1
2.787,-2.332,2.25,1
1.054,-2.36,2.207,-1
1.254,-2.258,2.245,-1
0.949,-2.203,2.328,-1
1.568,-2.335,2.784,1
1.372,-2.473,3.112,1
1.607,1.124,-2.794,1
1.351,1.253,-0.84,1
1.888,1.995,0.981,-1
1.818,2.178,-2.275,-1
0.658,2.054,-2.143,-1
0.771,-2.366,-2.725,1
1.816,-1.999,-0.88,1
1.023,-2.165,0.392,1
2.146,-2.384,2.432,1
0.787,1.169,-3.021,1
0.55,1.621,-3.047,-1
0.578,-1.932,-2.96,-1
0.678,0.329,-2.808,1
0.644,-0.7,-2.725,-1
0.823,0.679,-2.621,-1
0.609,-1.468,-2.477,1
0.726,0.912,-2.554,-1
0.723,0.301,-2.43,1
0.824,-0.553,-2.372,1
0.539,-0.715,-2.296,-1
0.729,-1.584,-2.27,-1
0.803,-0.375,-2.233,-1
0.814,0.172,-2.206,-1
0.876,-0.562,-2.073,1
0.647,-0.058,-2.057,1
0.75,-1.795,-2.062,1
0.59,-1.814,-1.908,-1
0.678,1.177,-1.732,1
0.7,1.554,-1.839,-1
0.977,-0.508,-1.629,1
0.856,0.305,-1.708,-1
0.7,0.814,-1.579,1
0.933,1.957,-1.605,-1
0.687,-0.528,-1.407,1
0.56,1.87,-1.493,-1
0.509,0.786,-1.48,-1
