1.125,0.052,3.139,-1
1.06,0.231,-2.995,1
1.104,0.606,-2.944,-1
1.499,1.588,-2.811,1
0.932,1.262,-2.792,1
1.358,-0.5,-2.848,-1
1.149,-0.082,-2.767,1
1.126,-1.811,-2.473,1
1.252,-1.345,-2.416,-1
1.503,0.975,-2.343,1
0.897,-1.149,-2.271,1
1.178,0.575,-2.3,-1
1.343,0.415,-2.171,-1
1.487,-0.28,-1.909,1
5.878,-0.093,-1.917,-1
1.559,-0.904,-1.862,1
1.515,1.682,-1.784,-1
1.006,-0.448,-1.713,-1
1.29,0.846,-1.604,1
1.261,1.566,-1.595,1
1.744,1.366,-1.597,-1
1.423,0.052,-1.495,1
1.531,1.349,-1.547,-1
1.902,-1.68,-1.448,1
1.428,1.871,-1.184,1
1.017,-0.876,-1.172,1
2.267,-0.564,-1.183,-1
1.583,-0.74,-1.172,-1
3.791,-0.151,-0.988,-1
1.996,-1.626,-0.865,1
1.456,0.355,-0.886,-1
0.937,-0.885,-0.868,-1
0.93,0.238,-0.77,1
0.886,-1.402,-0.788,-1
1.151,-0.69,-0.695,1
1.564,-1.381,-0.677,1
1.248,-1.337,-0.659,1
1.393,-1.529,-0.661,1
3.262,-0.236,-0.61,-1
1.802,-1.109,-0.541,-1
1.673,0.847,-0.487,-1
1.398,-0.856,-0.458,-1
1.279,0.579,-0.35,1
1.054,1.823,-0.404,-1
1.625,-1.39,-0.372,-1
0.897,1.774,-0.271,1
1.381,0.096,-0.324,-1
1.578,-0.94,-0.297,-1
1.587,0.603,-0.289,-1
1.023,-1.775,-0.14,1
1.097,0.928,-0.142,1
1.44,-0.475,-0.193,-1
2.414,0.843,-0.121,1
2.652,-1.393,-0.121,1
1.12,1.405,-0.168,-1
2.548,0.533,-0.095,1
1.099,-1.141,-0.062,-1
1.294,-0.995,0.09,-1
1.619,-1.363,0.171,1
1.58,1.809,0.163,-1
5.934,1.928,0.197,1
1.502,-1.761,0.166,-1
1.78,-0.259,0.265,1
1.313,0.226,0.212,-1
1.286,-0.702,0.311,1
1.014,-0.584,0.378,1
1.152,0.03,0.4,-1
1.765,-1.098,0.446,-1
3.545,0.201,0.495,1
0.895,-0.116,0.468,-1
1.692,-1.188,0.538,1
1.048,-0.865,0.505,-1
0.916,1.548,0.617,1
0.971,1.51,0.627,1
1.283,-1.906,0.563,-1
1.056,-1.861,0.634,1
1.133,0.208,0.659,1
0.964,0.957,0.682,1
2.416,-0.727,0.747,1
1.017,2.106,0.7,-1
2.368,1.027,0.782,1
1.084,1.751,0.734,-1
1.071,0.927,0.743,-1
0.977,0.08,0.747,-1
2.066,0.128,0.826,1
1.061,1.04,0.778,-1
0.986,-0.193,0.864,1
1.11,-0.597,0.892,1
1.157,1.092,0.836,-1
1.037,0.358,0.975,1
1.255,0.517,0.972,1
1.618,-1.245,1.075,1
2.431,1.208,1.121,1
1.304,0.681,1.144,1
0.897,0.319,1.385,1
1.099,-0.082,1.314,-1
1.032,0.63,1.42,1
1.443,2.026,1.411,1
3.031,-0.279,1.703,-1
5.014,-0.229,1.734,-1
1.041,2.102,1.913,1
2.221,1.984,1.911,1
1.514,0.615,1.929,1
0.939,0.526,2.027,1
1.302,-1.647,2.028,1
1.617,1.111,2.044,1
1.13,-0.682,1.984,-1
1.438,-0.137,2.048,1
1.119,1.159,1.985,-1
0.906,-1.891,1.991,-1
1.129,-1.451,2.106,1
1.08,1.143,2.062,-1
0.914,-0.175,2.22,1
1.265,0.098,2.148,-1
1.603,1.746,2.156,-1
1.818,1.254,2.201,-1
1.694,-0.573,2.206,-1
0.907,0.103,2.29,1
1.281,1.948,2.216,-1
2.115,0.157,2.239,-1
1.079,0.843,2.26,-1
1.285,0.514,2.288,-1
0.974,1.309,2.481,-1
2.605,1.976,2.554,-1
0.998,0.633,2.673,1
1.976,0.962,2.677,1
1.191,1.717,2.756,1
2.167,-0.886,2.765,-1
0.998,2.078,2.864,1
2.783,1.928,2.853,1
2.467,1.652,2.91,1
0.885,-0.837,2.851,-1
1.147,0.28,2.935,-1
1.566,-1.606,3.017,1
1.002,0.256,2.993,-1
1.274,1.774,-3.134,1
1.408,2.186,-2.913,1
1.765,2.305,-1.378,1
0.96,2.345,-1.234,1
1.085,2.233,-1.021,1
1.092,2.232,-1.02,1
1.49,2.271,-0.906,-1
1.521,2.203,-0.765,1
0.842,2.501,0.317,1
1.519,2.401,0.564,1
1.341,2.228,0.786,1
1.176,2.501,2.875,1
0.925,-2.108,-2.951,1
2.597,-2.002,-1.361,1
1.262,-2.139,-0.962,1
0.924,-2.133,-0.457,1
0.849,-2.244,0.091,1
1.575,-2.309,0.087,1
1.252,-2.034,1.133,1
1.046,-2.038,1.279,1
2.148,-2.191,1.851,-1
1.355,-2.253,2.192,1
0.851,-2.033,2.144,-1
2.299,-1.856,2.285,-1
0.99,-2.202,2.95,1
1.615,-2.229,2.935,-1
1.217,-1.769,-2.054,1
0.931,1.585,-1.969,-1
1.206,-1.794,-1.034,1
0.852,1.078,-0.372,1
1.715,-1.743,1.481,1
1.218,-1.043,1.597,1
0.691,-1.497,3.02,1
1.555,2.177,2.117,1
1.07,-2.169,1.025,1
0.607,1.368,-3.041,1
0.551,2.12,-3.105,-1
0.772,1.416,-3.074,-1
0.56,-0.821,-3.036,-1
0.61,1.933,-2.857,1
0.713,1.983,-2.931,-1
0.732,0.099,-2.751,-1
0.679,1.352,-2.481,1
0.819,1.158,-2.463,1
0.593,0.131,-2.579,-1
0.792,0.42,-2.413,1
0.6,-1.068,-2.297,1
0.815,0.95,-2.244,1
0.492,1.062,-2.129,1
0.801,2.049,-2.257,-1
0.503,1.959,-2.244,-1
0.536,2.017,-2.047,1
0.827,-1.519,-1.93,1
0.798,-0.525,-1.952,-1
0.873,0.434,-1.906,-1
0.724,1.007,-1.761,1
0.536,-1.844,-1.734,1
0.608,1.437,-1.738,1
0.631,-0.771,-1.612,1
1.215,0.405,-1.701,-1
0.503,-1.533,-1.706,-1
0.791,1.533,-1.503,1
0.871,1.735,-1.471,1
0.754,-0.362,-1.499,-1
0.825,1.477,-1.376,-1
0.497,-1.37,-1.158,1
0.879,-1.62,-1.191,1
0.729,1.82,-1.219,-1
0.617,1.379,-1.061,1
0.574,0.698,-1.036,1
0.753,1.692,-1.122,-1
0.499,-0.702,-0.956,1
0.933,1.855,-1.086,-1
0.649,0.311,-0.911,1
0.686,-0.617,-0.899,1
1.126,0.974,-0.923,1
0.769,0.151,-0.81,1
0.852,1.585,-0.911,-1
0.624,-1.691,-0.724,1
0.675,0.124,-0.723,1
0.576,-1.662,-0.712,1
0.517,0.443,-0.652,1
0.736,-1.762,-0.785,-1
