1.314,0.607,-3.064,1
1.055,1.325,-3.096,-1
1.047,-0.956,-3.091,-1
2.877,1.686,-3.032,1
1.126,-0.82,-3.075,-1
2.289,1.783,-3.045,-1
1.115,-0.899,-2.914,1
1.195,-0.117,-2.903,1
2.36,-1.223,-2.91,1
2.126,-0.693,-2.933,-1
0.908,0.933,-2.851,1
1.351,-0.728,-2.836,1
3.141,-0.595,-2.814,1
1.283,-0.906,-2.754,1
1.024,0.379,-2.82,-1
1.199,0.507,-2.813,-1
1.644,-1.92,-2.735,1
1.829,-0.786,-2.762,-1
1.045,-0.588,-2.754,-1
1.361,-1.62,-2.743,-1
1.456,1.952,-2.588,1
1.966,-0.277,-2.557,-1
1.046,0.381,-2.572,-1
1.057,-0.306,-2.481,1
1.259,-1.436,-2.447,1
1.478,-1.495,-2.488,-1
2.168,-0.064,-2.467,-1
1.26,-1.052,-2.408,1
2.596,-0.931,-2.446,-1
2.154,-0.146,-2.395,1
1.791,-0.128,-2.388,1
2.948,-0.765,-2.379,1
1.407,-0.61,-2.263,1
1.008,-0.305,-2.282,-1
1.482,-1.58,-2.26,-1
1.188,-1.566,-2.233,-1
1.086,-0.205,-2.227,-1
1.719,-1.847,-2.201,-1
1.742,0.178,-2.146,1
1.414,-0.372,-2.178,-1
1.071,0.991,-2.178,-1
2.392,-0.453,-2.099,-1
1.578,-0.655,-2.019,1
1.588,-0.343,-2.067,-1
1.564,1.056,-2.011,1
1.73,0.625,-2.045,-1
1.369,0.56,-1.945,1
1.004,0.542,-1.867,1
1.759,0.009,-1.931,-1
1.126,1.507,-1.748,1
1.491,-0.149,-1.754,1
0.932,1.512,-1.823,-1
1.266,-1.869,-1.702,-1
0.989,-0.302,-1.708,-1
0.936,-1.636,-1.614,1
0.884,-1.91,-1.622,-1
1.177,0.781,-1.487,1
1.038,-1.782,-1.411,1
1.722,0.404,-1.473,-1
1.511,-0.05,-1.323,1
1.138,-1.583,-1.272,1
1.28,-1.235,-1.308,-1
1.202,0.943,-1.31,-1
1.383,-1.762,-1.116,-1
0.923,-0.323,-1.019,1
2.155,0.473,-1.046,-1
1.139,-0.132,-1.027,-1
1.439,1.177,-1.009,-1
1.21,0.778,-0.901,1
1.407,0.88,-0.874,-1
0.928,-0.148,-0.887,-1
0.949,0.226,-0.869,-1
1.392,-0.297,-0.821,-1
1.035,1.036,-0.705,1
1.291,1.345,-0.657,1
1.583,1.707,-0.712,-1
1.334,-1.857,-0.62,1
1.32,-1.268,-0.482,1
0.968,-0.805,-0.47,1
1.648,0.242,-0.52,-1
1.204,1.198,-0.449,-1
1.735,1.705,-0.438,-1
1.879,1.079,-0.382,1
1.076,-1.926,-0.328,1
1.426,-0.335,-0.31,1
0.99,-0.303,-0.345,-1
1.085,1.509,-0.289,-1
0.984,-0.998,-0.217,-1
0.96,-1.476,-0.203,-1
0.921,0.923,-0.158,-1
1.035,0,-0.139,-1
1.049,-0.761,-0.007,1
1.054,-1.259,0,-1
3.45,1.616,0.028,-1
1.228,1.603,0.09,1
1.001,0.3,0.122,1
1.131,-0.937,0.173,1
0.903,-1.805,0.108,-1
1.35,1.323,0.129,-1
2.612,-1.187,0.173,-1
0.897,0.574,0.158,-1
1.401,0.404,0.241,1
1.811,-0.526,0.249,1
1.975,-0.961,0.206,-1
1.927,-0.693,0.287,1
1.124,1.414,0.365,1
1.083,-1.235,0.286,-1
1.756,-1.317,0.385,1
1.309,-0.393,0.415,1
1.109,1.073,0.369,-1
0.964,0.358,0.45,1
1.581,1.637,0.437,1
1.19,0.901,0.38,-1
1.481,-1.743,0.409,-1
0.921,0.847,0.504,1
2.512,1.746,0.454,-1
2.611,-0.399,0.488,1
1.828,1.984,0.456,-1
0.983,-1.031,0.45,-1
1.191,-1.444,0.471,-1
1.448,0.539,0.538,1
1.713,0.814,0.492,-1
1.559,0.29,0.543,-1
2.672,1.095,0.594,-1
2.166,0.826,0.642,1
0.917,-1.949,0.735,-1
1.229,1.893,0.765,-1
1.469,0.492,0.891,1
1.548,-1.252,0.86,-1
1.154,1.848,0.943,1
1.678,0.76,0.941,1
0.894,0.003,0.893,-1
1.14,0.268,0.926,-1
0.962,1.725,0.969,-1
1.282,-1.869,1.079,1
1.195,1.625,1.032,-1
1.413,0.417,1.06,-1
1.241,0.606,1.106,-1
2.326,-0.355,1.158,-1
2.256,0.889,1.203,-1
1.774,-1.276,1.215,-1
1.199,-0.375,1.294,1
1.157,0.691,1.349,1
1.329,-1.87,1.457,-1
2.024,0.909,1.646,-1
1.416,0.886,1.702,1
1.496,1.753,1.754,-1
1.224,0.896,1.806,-1
1.276,0.398,1.904,-1
1.112,-1.226,2.111,1
1.371,-1.508,2.134,1
1.335,-0.161,2.328,1
1.667,0.936,2.53,1
1.259,0.677,2.514,-1
1.039,0.74,2.717,1
1.478,-0.428,2.777,1
0.978,0.382,2.839,1
1.573,0.727,2.851,1
0.982,-1.189,2.8,-1
0.901,1.976,2.818,-1
2.447,-0.132,2.878,1
1.05,0.541,2.92,1
1.611,-0.633,2.868,-1
0.934,0.469,2.846,-1
1.545,-0.5,2.874,-1
2.529,-0.53,2.905,-1
1.303,-0.142,2.924,-1
1.192,-1.31,2.977,-1
1.104,-0.533,3.059,1
1.226,-1.011,3.056,1
0.987,0.293,2.992,-1
1.576,-1.62,-3.132,1
1.501,2.144,-3.089,-1
1.065,2.296,-2.942,-1
3.473,2.222,-2.59,-1
1.04,2.003,-2.115,-1
1.506,2.081,-1.971,1
0.989,2.095,-1.544,-1
2.093,2.122,-1.416,-1
1.066,2.193,-1.17,-1
0.92,2.382,-0.826,-1
2.359,2.239,-0.309,1
1.553,2.534,-0.189,1
0.948,1.978,0.052,1
1.138,2.414,0.1,1
1.253,2.048,0.184,1
0.831,2.127,0.412,1
1.479,2.092,0.399,1
1,2.482,0.338,-1
1.137,2.175,0.623,1
1.709,2.128,0.852,1
1.059,2.421,0.807,-1
1.208,2.391,1.22,1
1.029,2.375,1.372,1
1.283,-2.04,-3.018,1
2.501,-2.224,-2.554,-1
1.2,-2.021,-1.953,1
1.375,-2.072,-1.509,1
1.155,-1.952,-1.328,1
1.341,-2.002,-1.087,-1
0.956,-1.948,-1.097,-1
1.147,-2.377,-0.897,1
0.93,-2.386,-0.468,1
1.986,-2.357,-0.289,-1
1.216,-2.184,0.385,1
1.239,-2.266,0.627,-1
0.898,-2.178,0.831,1
1.214,-2.182,0.946,1
1.293,-2.138,1.345,-1
