1.353,1.766,-3.072,1
1.215,-0.879,-2.89,1
1.163,-0.627,-2.913,-1
1.882,0.206,-2.826,1
1.056,-0.379,-2.874,-1
2.176,0.84,-2.844,-1
1.776,-0.18,-2.746,1
2.039,-0.288,-2.769,-1
1.416,-0.309,-2.714,1
1.281,1.726,-2.709,-1
2.028,-1.671,-2.692,-1
1.214,1.913,-2.681,-1
1.17,1.072,-2.528,1
0.982,1.058,-2.589,-1
1.136,0.05,-2.437,1
1.093,-0.794,-2.415,-1
2.987,-1.592,-2.149,1
1.273,-0.9,-2.107,-1
1.582,1.378,-1.99,1
2.106,-0.193,-1.839,1
1.338,-0.707,-1.828,-1
1.546,0.727,-1.8,-1
1.025,-1.695,-1.77,-1
0.946,-0.818,-1.652,1
1.597,1.231,-1.709,-1
1.656,-0.106,-1.654,-1
1.712,-0.85,-1.453,-1
2.11,0.755,-1.225,1
1.36,1.143,-1.224,-1
1.713,-0.809,-1.217,-1
1.195,1.466,-1.017,1
0.967,1.761,-0.974,1
0.995,-0.513,-1.005,-1
1.248,0.469,-0.961,-1
1.279,0.644,-0.835,-1
1.93,-0.176,-0.794,-1
1.244,0.932,-0.658,1
1.663,-0.594,-0.653,1
0.957,-0.769,-0.574,1
1.265,0.703,-0.527,1
1.825,0.093,-0.572,-1
1.825,-1.068,-0.52,1
1.135,0.68,-0.48,1
0.993,-0.705,-0.5,-1
1.355,-1.519,-0.368,1
0.98,-0.512,-0.392,-1
0.956,1.611,-0.343,-1
1.217,-1.284,-0.185,1
1.156,1.209,-0.156,1
1.079,1.341,-0.202,-1
1.707,0.824,-0.092,1
1.253,-0.601,0.004,1
1.044,-1.598,-0.051,-1
1.064,-1.37,0.171,1
1.894,0.213,0.169,1
5.364,-0.032,0.193,1
0.914,0.319,0.266,1
1.616,-0.716,0.493,1
1.162,-0.446,0.586,1
0.958,1.462,0.593,1
1.081,1.416,0.522,-1
1.283,1.562,0.533,-1
1.342,0.096,0.577,-1
1.103,1.597,0.682,1
1.291,1.851,0.684,1
0.952,-1.781,0.767,1
1.441,0.664,0.758,1
0.882,-1.752,0.863,1
1.485,-1.525,0.845,1
1.312,-1.747,0.911,1
2.031,-1.263,1.016,1
0.871,-0.883,0.98,-1
1.641,1.827,1.009,-1
1.277,1.546,1.008,-1
1.131,-1.313,1.146,1
2.021,-0.925,1.115,-1
1.254,-0.426,1.165,1
1.196,-0.64,1.147,-1
2.757,-1.116,1.209,-1
1.162,1.598,1.218,-1
2.405,-1.198,1.245,-1
1.175,1.112,1.239,-1
1.56,-0.319,1.335,1
1.402,-1.903,1.412,-1
