1.66,0.172,-3.136,-1
1.35,0.772,-2.908,1
1.876,-1.656,-2.931,-1
1.503,0.638,-2.899,-1
1.179,-0.358,-2.857,-1
1.157,1.604,-2.705,1
2.073,-0.581,-2.707,1
1,-1.803,-2.643,1
0.962,0.544,-2.486,1
0.851,-2.028,-2.434,-1
1.502,-0.639,-2.342,1
1.473,0.162,-2.177,-1
1.004,-1.198,-2.114,-1
1.299,-1.803,-2.089,-1
1.754,0.816,-2.002,1
1.305,-0.092,-1.75,1
2.071,-1.461,-1.726,1
1.141,-1.983,-1.705,1
2.509,1.005,-1.716,1
1.254,-2.085,-1.683,1
1.328,1.191,-1.672,1
2.548,0.683,-1.627,1
1.977,-0.794,-1.657,-1
1.165,-0.182,-1.585,1
1.122,1.146,-1.562,-1
1.702,-0.976,-1.502,-1
1.252,0.169,-1.383,1
1.173,-1.102,-1.425,-1
2.272,1.092,-1.357,1
1.686,0.26,-1.388,-1
1.998,1.409,-1.337,-1
1.255,1.009,-1.223,1
1.183,0.531,-1.163,-1
1.589,0.533,-1.126,-1
0.984,-0.244,-1.008,1
1.15,0.453,-0.996,1
1.605,-0.556,-0.99,-1
0.925,-0.774,-0.997,-1
2.041,0.698,-0.934,-1
1.208,-0.056,-0.802,1
0.993,-0.038,-0.746,1
1.16,-0.091,-0.761,-1
1.227,-0.024,-0.613,-1
1.471,-1.607,-0.534,1
1.04,-0.092,-0.603,-1
2.958,-1.657,-0.516,1
1.055,1.42,-0.57,-1
2.122,0.483,-0.508,-1
1.644,1.573,-0.407,1
2.104,1.702,-0.452,-1
1.318,-0.992,-0.37,1
2.243,-0.409,-0.384,-1
0.941,-1.434,-0.294,1
2.37,-1.675,-0.345,-1
2.043,0.871,-0.303,1
2.364,0.501,-0.254,1
0.998,-1.26,-0.186,1
1.042,1.651,-0.15,1
1.685,-1.133,-0.06,1
0.981,0.215,-0.118,-1
1.47,-0.192,-0.014,1
1.349,-0.207,-0.077,-1
1.495,0.686,-0.003,1
1.115,0.742,-0.036,-1
1.079,-1.007,0.015,-1
1.441,0.67,0.111,1
0.983,1.801,0.059,-1
1.857,-1.12,0.13,1
1.139,-1.135,0.156,-1
3.255,-0.048,0.193,-1
1.892,1.599,0.219,-1
1.081,1.098,0.205,-1
1.46,0.232,0.245,-1
1.819,-1.22,0.279,-1
1.167,-0.434,0.438,1
1.222,-0.461,0.437,1
1.328,-0.061,0.504,1
0.929,-0.265,0.451,-1
0.885,1.869,0.646,-1
2.298,-1.934,0.723,1
1.409,0.383,0.746,1
0.92,-0.936,0.782,1
0.91,1.535,0.804,1
1.706,-1.732,0.855,-1
1.294,-0.943,0.925,1
1.354,-1.536,0.936,-1
1.078,-1.54,1.002,1
1.268,1.058,0.941,-1
2.519,-1.516,1.004,-1
1.401,-1.399,1.053,1
1.304,-0.784,1.027,-1
1.99,1.036,1.181,1
1.419,-0.254,1.229,1
2.262,-1.8,1.198,-1
1.384,-0.811,1.266,1
0.97,0.839,1.362,1
0.847,-1.989,1.286,-1
1.144,1.226,1.372,1
0.983,0.852,1.386,1
3.414,-0.143,1.432,-1
1.671,0.376,1.54,1
1.365,-0.16,1.583,1
0.889,-0.7,1.693,1
1.225,0.892,1.687,1
1.086,0.354,1.747,1
1.017,-1.737,1.751,1
0.895,-1.919,1.679,-1
0.937,-0.806,1.687,-1
0.957,-0.271,1.79,1
2.258,-0.41,1.744,-1
1.99,-0.196,1.77,-1
1.431,0.206,1.837,1
2.613,-0.404,1.8,-1
0.976,1.826,1.933,1
2.585,0.842,1.894,-1
1.419,-1.128,1.892,-1
1.711,-1.634,1.955,-1
2.127,-2.023,1.958,-1
1.083,0.929,2.025,1
1.85,-0.588,2.012,1
2.068,-1.95,1.981,-1
1.005,0.462,2.082,1
2.791,-1.884,2.053,-1
1.94,0.174,2.093,-1
1.123,-1.493,2.154,1
1.38,-1.638,2.187,1
1.838,-0.394,2.141,-1
2.104,1.319,2.205,1
2.717,-1.95,2.212,1
1.533,0.493,2.233,1
2.306,-0.595,2.24,1
1.814,-0.252,2.256,1
1.359,0.238,2.212,-1
1.014,0.021,2.228,-1
1.144,0.892,2.3,1
1.234,1.343,2.307,1
1.558,0.834,2.247,-1
1.608,-1.335,2.305,1
0.92,0.268,2.334,1
1.798,-0.374,2.347,1
1.478,1.891,2.314,-1
1.398,0.877,2.392,1
1.05,1.112,2.538,1
1.081,1.288,2.749,1
1.712,0.037,2.703,-1
0.898,-0.256,2.687,-1
1.375,1.06,2.772,1
1.762,-0.402,2.78,1
0.985,-0.196,2.802,1
1.676,-0.586,2.741,-1
1.297,0.127,2.828,1
1.115,-0.473,2.838,1
1.527,0.933,2.85,1
0.998,-0.744,2.874,1
1.598,0.977,2.868,1
0.909,1.801,2.812,-1
2.185,-0.418,2.892,1
1.038,-0.084,2.929,1
2.304,-0.912,2.917,-1
3.145,0.67,2.95,1
1.092,1.118,3.01,-1
1.327,1.001,3.09,1
1.168,-1.656,3.075,-1
2.926,2.117,-3.054,1
1.23,1.994,-1.925,1
2.555,1.955,-1.623,1
0.925,2.151,-1.495,-1
1.011,2.011,-1.2,-1
2.827,1.941,-1.085,-1
1.166,2.04,-1.005,1
2.575,1.941,-1.033,-1
1.371,2.15,-1.019,-1
2.451,2.297,-0.902,1
0.992,2.222,-0.714,-1
1.57,2.331,-0.441,1
1.253,2.224,-0.164,1
2.058,2.219,0.463,-1
