0.997,-0.679,-3.083,1
1.216,-0.25,-2.993,1
0.896,1.107,-2.961,-1
1.653,0.461,-2.866,1
1.062,-2.035,-2.839,1
1.285,1.212,-2.913,-1
0.956,1.255,-2.78,1
1.717,-0.287,-2.844,-1
1.173,-0.559,-2.809,-1
1.479,-1.412,-2.796,-1
1.056,0.21,-2.694,1
1.271,-1.55,-2.746,-1
1.778,-1.818,-2.666,1
1.798,1.537,-2.649,1
1.159,1.425,-2.704,-1
1.397,0.555,-2.694,-1
1.107,1.635,-2.632,-1
1.116,-1.041,-2.573,-1
2.52,-0.954,-2.492,1
0.967,0.768,-2.542,-1
1.324,-1.819,-2.471,-1
1.129,-0.999,-2.469,-1
1.014,-1.928,-2.388,1
1.705,-0.672,-2.451,-1
1.702,-1.722,-2.39,1
1.54,0.379,-2.422,-1
1.73,-1.595,-2.385,-1
1.014,-0.391,-2.265,1
0.927,-0.116,-2.339,-1
1.138,1.867,-2.249,1
1.084,0.786,-2.29,-1
1.78,0.071,-2.205,1
1.182,-1.61,-2.263,-1
1.457,1.1,-2.226,-1
1.272,-0.102,-2.163,1
2.21,-0.569,-2.175,1
0.972,0.366,-2.217,-1
1.824,-1.43,-2.129,1
1.39,1.543,-2.158,-1
1.991,0.572,-2.109,1
1.299,-1.114,-2.154,-1
1.433,-0.112,-2.091,1
1.202,-0.312,-2.081,1
1.464,0.202,-2.086,1
1.131,-1.122,-2.073,1
1.063,0.355,-2.049,1
1.05,-0.481,-2.041,1
1.985,1.672,-2.096,-1
1.437,0.285,-2.025,1
1.923,-2.049,-2.074,-1
1.89,0.777,-1.993,1
0.958,0.956,-2.059,-1
1.686,0.636,-2.01,-1
1.218,1.774,-1.939,1
1.303,0.34,-1.893,1
1.545,0.626,-1.943,-1
3.231,1.235,-1.891,1
2.235,-1.855,-1.882,1
0.914,1.549,-1.941,-1
1.613,0.538,-1.868,1
1.119,0.362,-1.905,-1
2.231,-0.068,-1.818,1
1.189,-1.262,-1.86,-1
4.147,0.653,-1.83,-1
2.054,0.839,-1.801,1
1.153,-0.631,-1.854,-1
1.074,0.105,-1.832,-1
2.172,-1.295,-1.794,-1
1.163,-0.765,-1.73,1
2.119,0.014,-1.744,1
0.926,-1.57,-1.717,1
1.735,-0.026,-1.767,-1
0.934,-1.837,-1.672,1
1.769,-1.935,-1.663,1
0.941,-0.653,-1.729,-1
2.15,-1.27,-1.657,1
1.956,0.575,-1.696,-1
1.281,-2.006,-1.588,1
1.342,-1.709,-1.561,1
2.677,-0.249,-1.58,1
2.507,-0.937,-1.547,-1
1.028,-0.566,-1.475,1
1.575,-1.893,-1.539,-1
1.975,1.602,-1.445,1
2.584,1.292,-1.439,1
1.217,-0.079,-1.417,1
1.013,-0.287,-1.479,-1
1.226,1.388,-1.453,-1
1.409,-1.497,-1.252,1
1.128,-2.114,-1.306,-1
1.164,-1.036,-1.216,1
1.008,-0.436,-1.284,-1
2.355,-1.037,-1.212,1
1.127,-1.046,-1.173,1
1.176,-0.774,-1.08,1
1.608,0.055,-1.071,1
1.035,-1.622,-1.074,-1
1.18,-1.513,-1.036,-1
0.947,-0.003,-1.039,-1
1.382,0.444,-0.961,1
0.981,1.043,-1.024,-1
1.112,-0.657,-0.863,1
1.056,0.151,-0.845,1
1.126,0.855,-0.874,-1
1.35,0.542,-0.769,1
1.053,1.78,-0.734,1
1.255,0.016,-0.756,-1
1.098,0.857,-0.63,1
1.176,0.414,-0.673,-1
1.262,1.733,-0.526,1
1.374,0.526,-0.564,-1
1.118,1.246,-0.462,1
1.649,-0.529,-0.453,1
1.418,-1.669,-0.497,-1
1.31,-1.704,-0.395,1
1.173,1.442,-0.361,1
1.136,1.607,-0.344,1
1.212,-0.828,-0.397,-1
2.002,0.567,-0.371,-1
1.164,-1.089,-0.374,-1
1.101,0.37,-0.367,-1
1.313,-0.309,-0.162,1
1.085,-1.801,-0.143,1
0.874,-1.965,-0.219,-1
2.891,-0.406,-0.166,-1
1.463,0.24,-0.15,-1
1.128,-0.231,0.008,1
0.939,-0.967,-0.073,-1
1.843,-0.271,0.003,1
2.032,0.065,-0.033,-1
1.027,0.903,-0.044,-1
1.317,-1.701,0.056,1
1.035,1.863,-0.007,-1
1.864,-1.085,0.013,-1
1.301,-1.437,0.068,1
1.078,-1.811,0.022,-1
0.93,0.451,0.101,-1
1.242,-1.769,0.166,1
1.424,0.7,0.121,-1
1.633,0.048,0.305,1
1.003,-0.295,0.337,1
1.49,-1.935,0.279,-1
1.663,-0.149,0.351,1
1.12,0.307,0.372,1
1.308,-1.825,0.381,1
1.155,0.008,0.336,-1
1.974,1.268,0.442,1
1.027,-0.643,0.484,1
9.116,0.175,0.502,-1
1.096,0.894,0.477,-1
2.417,0.078,0.513,-1
1.201,1.355,0.533,-1
1.185,1.192,0.536,-1
1.049,0.011,0.531,-1
1.086,-0.819,0.694,1
0.923,0.359,0.759,1
1.514,-1.996,0.758,1
2.745,1.746,0.792,1
1.451,0.532,0.784,-1
1.048,0.567,0.78,-1
1.089,0.675,0.872,1
0.991,1.779,0.8,-1
0.993,-1.2,0.805,-1
1.289,1.038,0.881,1
1.587,0.059,0.842,-1
