1.401,-0.196,-2.914,1
1.375,0.587,-2.876,-1
1.11,-0.154,-2.678,1
1.524,-0.162,-2.693,-1
1.619,1.813,-2.664,-1
1.215,1.037,-2.645,-1
1.059,-1.803,-2.554,1
0.928,1.634,-2.631,-1
1.128,-1.274,-2.546,-1
2.605,-1.639,-2.507,-1
1.522,-0.294,-2.428,-1
1.39,-0.123,-2.414,-1
0.947,-0.766,-2.163,1
1.455,1.569,-2.105,1
0.963,1.427,-2.166,-1
1.289,-1.051,-2.065,1
1.324,1.535,-2.025,1
1.357,-1.605,-2.006,1
2.639,1.09,-2.043,-1
1.306,-0.992,-1.964,1
1.04,0.461,-2.04,-1
1.189,-1.323,-1.912,1
1.704,-1.393,-1.902,-1
1.973,-0.628,-1.849,-1
1.339,-1.611,-1.775,1
1.285,-0.16,-1.767,1
1.224,-2.013,-1.751,1
0.984,1.651,-1.704,1
1.692,0.762,-1.702,1
0.945,-1.181,-1.594,1
1.35,-1.572,-1.578,1
1.928,-1.616,-1.633,-1
1.243,0.359,-1.571,1
1.139,0.9,-1.519,1
1.064,-0.627,-1.506,1
1.471,-1.265,-1.506,1
0.976,0.358,-1.422,1
0.99,-1.549,-1.509,-1
2.235,-0.543,-1.458,-1
5.016,-0.538,-1.409,1
1.01,-0.407,-1.442,-1
1.029,-1.193,-1.43,-1
1.661,-0.197,-1.356,1
1.123,-1.314,-1.397,-1
1.043,0.928,-1.372,-1
1.538,-1.516,-1.291,1
1.896,-2.04,-1.323,-1
1.068,-1.286,-1.148,1
1.914,1.53,-1.161,1
1.6,-0.387,-1.205,-1
0.941,-1.326,-1.085,1
1.351,0.559,-1.091,1
0.921,-0.117,-1.15,-1
1.818,0.318,-1.128,-1
1.004,-1.911,-1.024,1
1.652,0.745,-1.073,-1
0.872,0.834,-0.961,1
3.316,-0.321,-0.993,1
1.077,0.893,-1.036,-1
1.114,-0.676,-1.002,-1
0.965,1.779,-0.842,1
2.218,1.573,-0.673,1
1.118,1.851,-0.64,1
1.233,-0.133,-0.7,-1
0.915,-0.24,-0.577,1
1.024,-0.559,-0.517,-1
1.089,-0.364,-0.289,1
1.192,-0.231,-0.24,1
1.074,-1.579,-0.26,-1
1.788,1.238,-0.166,-1
0.897,0.717,0.049,1
2.292,0.526,0.096,-1
0.879,-0.877,0.115,-1
1.418,-0.425,0.217,1
1.048,-0.48,0.195,-1
1.624,-0.53,0.225,-1
0.959,1.245,0.313,1
1.107,0.495,0.367,1
3.674,-0.505,0.387,1
1.373,-1.974,0.376,-1
1.514,-0.257,0.458,1
2.317,-0.283,0.502,-1
1.164,1.556,0.558,1
1.159,-1.26,0.559,1
1.003,-2.151,0.626,1
3.046,0.81,0.6,1
1.763,-0.232,0.583,-1
1.039,0.373,0.688,1
1.419,-0.686,0.619,-1
1.222,-1.927,0.704,-1
1.183,0.468,0.852,1
1.049,-1.973,0.783,-1
1.2,0.856,0.91,1
1.977,0.536,0.861,-1
4.547,1.276,0.877,-1
1.792,0.624,0.985,1
1.237,0.371,1.013,1
1.333,-1.506,0.964,-1
1.776,-0.924,0.977,-1
1.46,0.487,1.007,-1
1.689,1.91,1.014,-1
1.202,-1.755,1.051,-1
1.045,-1.888,1.133,1
1.77,1.261,1.096,-1
1.504,0.292,1.162,1
1.127,-1.572,1.138,-1
1.664,0.719,1.278,-1
2.395,-1.14,1.327,-1
1.173,-2.163,1.386,1
1.506,0.959,1.463,1
1.027,-1.402,1.402,-1
1.609,1.324,1.502,1
1.095,-1.175,1.543,1
1.006,1.644,1.482,-1
1.148,0.653,1.626,-1
0.964,-0.491,1.727,1
2.413,-0.518,1.747,1
1.263,-0.172,1.916,1
1.136,1.61,2.016,1
3.934,-0.155,1.977,-1
0.994,0.404,1.959,-1
3.489,-0.456,2.015,1
1.73,-0.629,1.989,-1
0.982,0.057,2.063,1
2.779,1.111,2.014,-1
1.079,1.903,2.121,1
1.588,0.754,2.13,1
1.257,-1.769,2.076,-1
1.216,1.631,2.093,-1
2.387,0.118,2.172,1
0.87,-1.409,2.203,1
1.977,-0.273,2.214,1
1.369,0.634,2.246,1
1.002,-0.12,2.294,1
0.953,1.162,2.214,-1
0.958,1.302,2.329,1
2.079,-0.236,2.269,-1
1.121,-0.015,2.572,1
1.107,0.049,2.604,1
0.921,0.778,2.552,-1
2.481,0.802,2.585,-1
1.834,1.742,2.667,1
1.092,-0.052,2.681,1
1.008,0.098,2.708,1
1.101,0.779,2.714,1
0.935,0.225,2.719,1
1.907,-0.12,2.681,-1
0.938,-1.933,2.821,-1
1.125,-0.431,2.904,1
0.925,-0.034,2.911,1
1.07,-0.312,2.986,-1
1.269,0.68,3.066,1
0.969,-1.399,3.094,1
1.798,0.814,3.075,-1
0.93,2.018,-2.79,1
1.167,1.881,-2.609,1
1.242,1.837,-1.943,-1
1.873,2.239,-1.847,-1
2.049,1.899,-1.508,1
2.373,1.923,-1.304,-1
0.916,2.006,-1.02,1
1.168,1.972,-1.032,-1
1.256,1.848,-0.881,1
1.551,2.19,-0.796,-1
2.035,2.092,0.815,1
1.031,2.298,1.01,-1
1.308,1.917,1.05,-1
1.365,1.968,1.072,-1
2.152,2.172,1.186,-1
0.911,2.119,1.322,-1
1.134,1.98,1.659,1
1.426,1.975,3.025,-1
4.015,-2.347,-2.854,-1
2.357,-2.072,-2.353,1
1.03,-2.227,-2.302,1
1.176,-2.421,-2.122,1
1.202,-2.315,-2.107,1
1.07,-2.104,-1.941,1
1.355,-2.286,-1.915,-1
1.61,-2.212,-1.749,1
1.087,-2.199,-1.352,1
3.953,-2.246,-0.917,-1
1.301,-2.279,-0.762,-1
0.872,-2.324,0.362,1
1.116,-2.322,0.419,-1
1.061,-2.325,0.618,-1
0.89,-2.418,0.956,-1
0.958,-2.421,1.062,1
1.708,-2.173,1.936,1
0.942,-2.045,1.993,-1
1.719,-2.028,2.746,1
1.026,-1.894,-2.244,-1
1.212,-0.108,-1.359,1
0.606,1.617,-0.365,1
1.007,0.952,0.341,1
0.976,0.87,0.396,1
0.851,-1.409,1.307,-1
2.421,-2.156,1.427,-1
2.666,-0.085,1.73,1
1.38,-0.23,1.759,-1
0.538,1.91,1.734,-1
1.042,2.162,1.834,-1
1.314,2.354,3.05,-1
1.084,-2.369,-1.73,1
1.278,-2.105,-1.678,-1
0.763,-2.33,1.084,1
0.77,-2.171,2.736,1
0.784,-1.726,-3.09,-1
0.662,0.578,-3.018,-1
0.737,1.481,-2.998,-1
0.652,-0.865,-2.795,1
0.696,-1.976,-2.761,1
0.642,-0.359,-2.875,-1
0.555,-0.509,-2.873,-1
0.879,0.068,-2.801,-1
0.89,0.631,-2.643,1
0.762,-0.99,-2.724,-1
0.546,1.667,-2.658,-1
0.637,-0.987,-2.49,1
0.683,0.113,-2.366,1
0.605,-1.434,-2.478,-1
0.862,-1.661,-2.444,-1
0.653,-1.644,-2.398,-1
0.653,-0.539,-2.328,-1
0.982,1.013,-2.179,1
0.61,-0.942,-2.281,-1
0.873,-0.582,-2.141,1
0.68,1.645,-1.999,1
