2.354,1.284,-3.132,-1
1.464,0.006,-3.074,1
0.999,-0.057,-3.1,-1
1.253,-1.106,-2.975,1
1.463,-1.721,-2.951,1
1.03,-1.37,-2.893,1
1.259,-1.195,-2.886,1
1.217,-0.545,-2.856,1
1.137,-0.991,-2.899,-1
0.959,-0.134,-2.803,1
1.118,-1.7,-2.808,1
1.494,-1.994,-2.838,-1
1.023,0.715,-2.839,-1
0.959,-1.654,-2.835,-1
1.301,1.192,-2.734,1
2.425,-0.989,-2.739,1
1.31,0.394,-2.715,1
1.451,-0.203,-2.685,1
1.263,-1.905,-2.663,1
1.653,-1.052,-2.642,1
3.446,-0.48,-2.659,-1
1.793,0.179,-2.509,1
1.012,-1.652,-2.434,1
1.319,-0.047,-2.442,1
0.938,-2.156,-2.494,-1
1.28,0.335,-2.48,-1
0.991,0.158,-2.342,1
1.379,0.718,-2.395,-1
1.204,-1.047,-2.368,-1
1.154,0.059,-2.271,1
0.842,-1.916,-2.232,1
1.374,-1.179,-2.309,-1
1.177,1.201,-2.296,-1
1.466,-1.378,-2.252,-1
1.124,-1.545,-2.247,-1
0.925,-1.488,-2.165,1
0.875,-1.839,-2.151,1
0.944,-0.695,-2.204,-1
2.218,0.989,-2.174,-1
2.533,0.673,-2.106,1
0.917,1.537,-2.155,-1
2.512,0.527,-2.078,1
1.766,-0.967,-2.116,-1
1.463,0.907,-2.049,1
1.419,0.025,-2.096,-1
0.934,-1.143,-1.902,1
1.002,-1.546,-1.958,-1
1.6,-1.573,-1.878,1
1.985,1.366,-1.908,-1
1.226,1.491,-1.889,-1
1.242,-1.953,-1.754,1
1.095,-0.239,-1.817,-1
0.941,0.582,-1.808,-1
1.135,-0.118,-1.787,-1
1.846,-0.289,-1.671,1
1.413,-0.221,-1.603,1
1.595,-0.9,-1.472,1
1.54,-1.266,-1.453,-1
0.896,-1.457,-1.445,-1
1.409,-1.088,-1.418,-1
0.996,1.387,-1.368,-1
1.672,-0.387,-1.252,1
1.854,0.423,-1.298,-1
3.368,-0.073,-1.258,-1
2.846,-0.09,-1.182,1
1.537,0.057,-1.192,-1
1.16,-0.501,-1.197,-1
1.219,-0.045,-1.178,-1
1.191,-0.501,-1.101,1
1.965,-0.203,-1.13,-1
1.263,-0.525,-1.063,1
3.081,-0.819,-1.079,1
1.283,-0.387,-1.062,1
2.218,1.557,-1.106,-1
2.33,-0.477,-1.07,-1
1.881,-0.211,-1.053,-1
1.014,-0.057,-1.061,-1
1.01,-0.14,-0.968,1
0.914,1.431,-1.057,-1
1.372,0.412,-1.016,-1
0.966,-0.507,-0.971,-1
1.731,-1.284,-0.896,1
1.536,0.976,-0.947,-1
1.763,0.413,-0.88,1
1.634,0.424,-0.867,1
1.058,-1.418,-0.905,-1
1.716,-0.824,-0.812,-1
1.113,-1.59,-0.835,-1
1.868,1.133,-0.512,1
0.84,-1.215,-0.425,1
1.668,-2.165,-0.418,1
1.449,-0.489,-0.463,-1
1.444,0.772,-0.391,1
1.776,-0.914,-0.311,-1
2.046,-1.327,-0.305,-1
1.093,-0.61,-0.298,-1
1.457,0.038,-0.218,1
1.302,0.168,-0.188,-1
1.653,-0.893,-0.097,-1
2.02,-2.175,-0.064,-1
1.967,-0.521,-0.062,-1
1.918,-1.247,-0.061,-1
2.388,-1.38,-0.055,-1
1.113,-1.09,0.062,1
1.164,-1.886,0.105,1
1.159,-2.179,0.064,-1
1.058,0.378,0.09,-1
1.526,-0.559,0.101,-1
1.195,0.634,0.105,-1
3.909,-1.078,0.148,-1
0.941,1.219,0.206,1
0.91,0.997,0.136,-1
1.603,1.093,0.211,1
1.436,-0.96,0.159,-1
1.287,-0.835,0.16,-1
2.153,-1.003,0.226,-1
3.699,-0.914,0.278,-1
4.03,1.471,0.281,-1
2.558,-0.095,0.311,1
2.163,1.015,0.315,-1
0.988,0.711,0.325,-1
1.442,-0.536,0.342,-1
1.229,-1.822,0.432,1
1.161,1.53,0.477,1
1.605,0.168,0.476,1
1.09,0.584,0.499,1
1.392,0.938,0.489,1
1.038,-0.971,0.519,1
0.966,0.703,0.567,1
3.106,-1.055,0.542,-1
1.291,0.732,0.6,1
1.841,-0.684,0.571,-1
1.578,-0.706,0.571,-1
1.558,-1.921,0.62,1
0.938,-1.184,0.641,1
1.434,-1.996,0.613,-1
1.179,0.835,0.737,1
1.23,-2.246,0.804,1
2.186,1.286,0.751,-1
1.05,1.263,0.822,1
0.856,-2.278,0.738,-1
1.281,-0.841,0.821,1
1.003,-0.22,0.844,1
1.594,-0.527,0.861,1
1.134,0.056,0.802,-1
0.949,-1.207,0.893,1
1.266,0.454,0.862,-1
1.644,0.077,0.925,1
1.246,-0.398,0.938,1
1.316,-1.194,0.901,-1
1.076,0.311,0.899,-1
1.297,0.654,0.986,1
1.37,-0.77,0.985,1
2.286,0.818,0.942,-1
1.086,1.527,1.018,1
1.521,0.04,1.035,1
0.958,-0.522,0.969,-1
1.045,0.515,1.01,-1
0.937,-0.842,1.058,-1
1.159,0.947,1.144,1
1.218,0.555,1.094,-1
0.937,0.493,1.1,-1
2.102,1.163,1.196,1
0.957,0.699,1.222,1
1.057,-2.049,1.25,1
1.607,-1.027,1.269,1
1.222,-0.151,1.291,1
1.672,0.227,1.251,-1
1.034,-0.905,1.327,1
2.467,0.176,1.286,-1
1.605,0.054,1.374,1
1.035,0.737,1.313,-1
1.611,0.253,1.332,-1
0.922,1.233,1.394,1
1.262,0.657,1.435,1
0.961,-0.853,1.377,-1
0.99,-1.824,1.571,1
1.12,1.529,1.512,-1
1.026,-0.141,1.589,-1
1.878,0.923,1.652,1
1.62,-1.621,1.662,-1
2.173,0.35,1.715,1
1.144,0.675,1.777,1
0.95,-1.133,1.803,1
1.023,1.048,1.866,-1
1.011,-0.12,1.953,1
1.197,0.174,1.955,1
0.893,-0.906,1.951,-1
2.465,-0.36,1.993,-1
0.996,1.491,2.082,1
1.213,0.529,2.112,1
1.417,-1.05,2.195,1
1.031,-0.341,2.209,-1
1.442,1.543,2.315,1
0.983,0.303,2.26,-1
2.007,-0.978,2.429,-1
1.323,1.049,2.469,-1
0.987,0.21,2.518,-1
2.449,0.487,2.622,-1
4.618,0.033,2.698,1
1.824,0.115,2.713,-1
1.297,0.143,2.75,-1
1.804,1.543,2.79,-1
2.025,0.186,2.823,-1
1.031,0.152,2.841,-1
0.92,0.424,2.967,1
1.145,-1.794,2.896,-1
1.714,1.429,3.004,1
1.704,0.93,2.991,-1
1.334,-0.506,3.032,-1
0.95,-1.265,3.044,-1
1.184,-0.203,-3.123,1
1.469,1.91,-2.866,1
1.223,1.936,-2.909,-1
1.259,2.019,-2.671,1
1.269,1.823,-2.487,-1
2.259,1.777,-2.043,1
1.209,1.736,-1.778,-1
1.455,1.728,-1.341,1
1.168,1.739,-0.152,-1
1.589,1.985,-0.001,1
1.119,1.781,0.947,1
1.531,1.741,1.61,-1
1.393,-2.399,-3.074,1
1.173,-2.562,-2.951,-1
1.691,-2.545,-2.891,-1
1.821,-2.481,-2.823,-1
1.133,-2.323,-2.52,-1
0.983,-2.167,-0.59,-1
1.457,-2.381,-0.263,-1
2.643,-2.464,0.533,1
1.046,-2.509,0.648,1
1.411,-2.392,0.892,1
1.032,-2.272,1.597,-1
1.268,-2.541,1.895,-1
0.954,-2.42,2.963,1
0.786,-0.493,-3.005,1
1.517,-1.436,-3.027,-1
1.344,-0.878,-2.33,-1
0.93,-1.867,-2.061,-1
2.34,1.212,0.027,1
1.129,-2.018,0.09,1
1.905,0.927,1.108,-1
1.02,-0.241,2.569,-1
2.379,1.777,2.604,-1
0.675,0.686,3.088,-1
0.816,1.507,-2.906,1
0.514,-1.102,-3.038,-1
0.71,-0.898,-2.939,-1
0.751,-0.083,-2.916,-1
0.646,-1.895,-2.791,1
0.884,-0.147,-2.89,-1
0.87,-1.436,-2.863,-1
0.65,-1.625,-2.873,-1
0.691,0.635,-2.86,-1
0.514,-0.722,-2.654,1
0.806,-1.358,-2.658,1
