1.033,2.078,-3.134,-1
2.175,1.004,-3.065,1
1.057,2.071,-3.114,-1
1.018,-1.655,-3.106,-1
1.013,1.07,-3.071,-1
1.329,0.713,-3.063,-1
1.539,-0.754,-3.029,-1
1.437,-1.771,-3.027,-1
1.789,-1.248,-2.974,-1
2.157,1.399,-2.959,-1
1.142,-0.001,-2.897,1
1.42,0.903,-2.874,1
1.308,1.082,-2.914,-1
2.482,-0.464,-2.883,-1
1.265,0,-2.827,1
2.139,-1.512,-2.846,-1
1.837,-0.96,-2.79,1
1.683,-0.928,-2.836,-1
1.663,0.396,-2.776,1
1.265,1.794,-2.803,-1
1.165,-0.007,-2.794,-1
1.04,-0.759,-2.798,-1
0.937,1.753,-2.772,-1
1.181,1.617,-2.742,-1
2.2,0.425,-2.695,-1
0.943,-1.767,-2.687,-1
0.95,0.22,-2.67,-1
0.928,1.955,-2.532,1
1.315,0.202,-2.524,1
1.461,-1.828,-2.577,-1
1.332,1.761,-2.51,1
0.879,-0.858,-2.487,1
1.968,1.496,-2.503,1
1.457,0.97,-2.544,-1
2.441,-0.715,-2.531,-1
0.921,-1.815,-2.55,-1
1.78,0.567,-2.506,-1
1.154,1.023,-2.428,1
1.302,-0.197,-2.485,-1
1.102,1.258,-2.455,-1
0.916,1.999,-2.301,1
1.083,0.13,-2.304,1
1.484,0.795,-2.233,1
1.188,-0.012,-2.196,1
0.909,1.178,-2.229,-1
1.39,-0.054,-2.2,-1
1.243,0.97,-2.099,1
2.032,-1.486,-2.097,1
1.199,-1.746,-2.146,-1
1.554,0.16,-2.081,-1
3.343,-1.785,-1.964,1
1.002,1.343,-1.955,-1
1.266,1.793,-1.858,1
1.212,-0.576,-1.78,-1
1.14,-0.608,-1.706,1
0.934,-0.891,-1.777,-1
2.44,1.387,-1.708,-1
1.03,-0.658,-1.7,-1
1.515,-1.028,-1.673,-1
1.098,-1.646,-1.56,-1
1.073,-1.328,-1.561,-1
2.787,1.64,-1.484,-1
2.057,-0.257,-1.471,-1
0.984,1.014,-1.241,1
1.586,1.833,-1.286,-1
1.261,0.591,-1.203,1
1.307,-0.609,-1.207,-1
1.049,-1.754,-1.087,1
1.534,2.011,-1.084,1
1.417,-0.951,-0.74,1
1.262,-0.994,-0.799,-1
0.946,-1.806,-0.766,-1
1.142,1.55,-0.752,-1
2.18,2.124,-0.686,1
0.903,0.822,-0.708,-1
1.255,0.768,-0.536,1
1.809,-1.418,-0.546,1
1.43,0.996,-0.513,1
1.032,-1.109,-0.52,-1
1.221,-0.042,-0.427,1
1.007,1.413,-0.413,1
1.062,1.734,-0.477,-1
1.273,-0.812,-0.38,1
1.329,1.608,-0.365,1
0.966,1.725,-0.3,-1
0.974,-1.337,-0.111,1
1.071,-0.745,-0.193,-1
0.998,1.223,-0.054,1
1.018,0.44,-0.049,1
3.689,0.216,-0.07,1
1.974,0.954,-0.059,1
2.879,-1.716,-0.092,-1
1.399,0.218,0.017,1
1.442,1.888,0.03,1
1.817,-1.291,-0.014,-1
1.126,0,0.047,1
1.554,-1.674,0.045,1
1.099,-0.596,-0.003,-1
2.454,-0.003,0.068,-1
2.489,1.042,0.156,1
1.84,0.23,0.121,-1
0.979,1.654,0.255,1
1.32,1.024,0.197,-1
4.395,-0.494,0.232,-1
1.077,1.532,0.289,1
1.126,0.194,0.288,1
1.416,-0.563,0.234,-1
1.66,0.15,0.364,1
1.083,0.582,0.391,1
1.147,1.522,0.398,1
1.619,1.247,0.352,-1
1.307,0.492,0.375,-1
1.367,-1.691,0.45,1
1.662,-1.187,0.415,-1
0.956,1.181,0.447,-1
1.462,-0.142,0.501,-1
1.342,1.498,0.635,1
3.071,1.051,0.591,-1
1.625,0.634,0.585,-1
1.831,-0.644,0.637,1
0.987,-1.467,0.671,1
1.023,-1.178,0.588,-1
1.047,0.829,0.642,-1
1.854,1.492,0.667,-1
1.59,0.141,0.679,-1
1.91,1.832,0.709,-1
0.975,-0.051,0.792,1
0.921,-1.696,0.795,1
2.103,1.025,0.77,-1
1.497,1.842,0.786,-1
1.148,0.727,0.866,1
1.83,-1.235,0.876,1
0.916,1.041,0.913,1
1.3,-0.95,0.956,1
1.231,1.981,0.97,1
1.259,-0.656,1.003,1
1.387,-1.482,1.014,1
1.757,1.018,0.974,-1
