1.534,0.236,-3.068,-1
1.671,-1.478,-3.063,-1
0.989,-1.046,-3.077,-1
1.153,-1.918,-3.061,-1
1.03,1.442,-3.026,-1
1.997,0.178,-2.976,-1
1.673,-0.217,-2.908,1
1.976,0.326,-2.892,1
1.256,-1.42,-2.795,1
1.692,0.25,-2.778,1
1.473,-2.073,-2.796,-1
0.992,-2.02,-2.663,1
1.624,-1.043,-2.701,-1
1.07,-1.554,-2.618,1
0.922,-0.17,-2.685,-1
1.157,0.404,-2.602,1
1.16,1.206,-2.614,-1
2.226,-1.44,-2.592,-1
1.297,-1.601,-2.587,-1
1.098,-0.652,-2.516,1
2.272,-0.454,-2.534,1
1.464,-1.694,-2.504,1
1.667,-1.276,-2.466,1
1.39,1.42,-2.446,1
1.071,-1.54,-2.419,1
0.905,1.54,-2.481,-1
1.028,-0.897,-2.354,1
1.658,-0.104,-2.353,-1
1.061,0.614,-2.305,-1
1.598,-0.433,-2.285,-1
0.893,1.497,-2.262,-1
0.983,0.056,-2.226,-1
1.189,0.052,-2.12,-1
1.471,0.62,-2.107,-1
1.29,0.191,-1.97,1
1.055,-0.832,-1.844,-1
1.196,0.076,-1.545,1
0.994,1.624,-1.492,1
1.189,-1.042,-1.241,1
0.992,0.511,-1.318,-1
2.126,-2.236,-1.238,1
4.12,-0.469,-1.213,1
1.172,-0.829,-1.217,-1
0.973,1.352,-0.996,1
1.286,-1.856,-0.988,1
1.282,-1.861,-0.99,1
1.117,0.539,-0.933,1
1.57,1.394,-0.913,-1
1.295,-1.37,-0.836,1
0.961,-0.588,-0.842,-1
1.292,-2.153,-0.789,-1
1.144,-0.741,-0.706,1
1.176,-1.031,-0.5,1
2.13,-1.475,-0.49,1
2.547,1.458,-0.514,-1
0.912,-1.854,-0.418,1
1.35,-1.455,-0.418,1
1.584,-1.471,-0.46,-1
0.936,-1.233,-0.315,-1
1.121,-0.18,-0.188,1
1.093,0.208,-0.183,1
1.097,-1.172,-0.176,1
1.256,-0.815,-0.235,-1
0.89,0.486,-0.12,1
1.315,-1.415,-0.18,-1
1.009,-1.325,-0.146,-1
1.751,-1.557,-0.101,-1
1.289,-0.378,-0.034,1
1.414,-1.21,-0.099,-1
1.508,-1.415,0.037,1
1.407,0.979,0.1,1
1.004,-0.693,0.056,-1
1.792,1.465,0.216,1
1.233,0.438,0.29,1
1.035,0.177,0.334,1
1.422,0.907,0.351,-1
1.012,0.544,0.426,1
1.124,-1.647,0.41,-1
1.676,-1.458,0.49,1
1.008,-0.483,0.469,-1
1.12,0.262,0.561,1
1.173,-1.344,0.568,1
1.106,-0.473,0.526,-1
0.881,-2.123,0.804,1
1.267,0.267,0.809,1
1.585,-1.533,0.849,1
1.208,0.001,0.906,1
1.528,-0.333,0.874,-1
1.19,0.784,0.976,1
1.071,-1.467,0.957,-1
1.248,-0.813,1.034,1
1.483,-0.265,1.031,1
1.865,-0.963,1.1,1
1.317,0.52,1.128,1
1.094,0.542,1.15,-1
1.611,0.615,1.175,-1
1.204,-1.708,1.272,1
1.738,0.4,1.286,1
1.632,-1.685,1.261,-1
1.117,-0.421,1.385,-1
2.294,0.149,1.513,-1
2.426,-0.104,1.675,-1
1.334,-0.103,1.797,-1
1.429,1.437,1.825,-1
2.121,1.603,1.92,1
1.542,-0.271,2.018,-1
1.014,0.31,2.039,-1
1.69,-0.503,2.173,-1
0.915,-1.221,2.172,-1
0.971,0.177,2.27,1
1.202,-2.054,2.195,-1
1.024,0.891,2.224,-1
1.47,-0.292,2.469,1
1.251,-0.562,2.517,1
1.634,-0.822,2.499,-1
0.97,0.367,2.653,1
1.65,0.29,2.734,1
0.894,0.052,2.782,1
1.339,-0.261,2.742,-1
1.274,-1.533,2.898,1
1.442,-0.337,2.955,1
1.425,-0.49,3.094,1
1.203,-0.387,3.041,-1
1.185,-0.742,3.112,-1
1.271,1.806,-2.978,1
1.351,1.917,-2.308,1
2.651,1.736,-2.161,-1
1.039,1.838,-1.924,1
1.374,2.089,-1.727,1
1.08,1.988,-0.955,-1
2.208,1.785,-0.562,1
1.411,2.139,0.924,1
1.274,1.883,1.548,-1
1.167,1.914,2.821,1
1.557,1.998,3.072,1
1.148,-2.291,-3.051,1
1.539,-2.503,-2.919,-1
1.487,-2.546,-0.344,1
1.413,-2.391,-0.272,1
1.09,-2.338,0.072,1
1.183,-0.436,-2.885,-1
1.048,-1.959,-2.444,-1
1.215,1.032,-1.234,-1
1.079,-1.158,0.115,1
1.432,-0.757,1.667,1
1.396,-2.309,-2.649,-1
0.57,-0.002,-2.914,1
1.19,-2.134,-2.976,-1
0.878,0.428,-2.919,-1
0.578,1.718,-2.788,-1
0.781,-2.137,-2.642,1
0.585,-0.545,-2.593,1
0.721,-1.507,-2.597,1
0.638,0.564,-2.562,1
0.694,1.701,-2.61,-1
0.82,-0.151,-2.489,1
0.802,0.68,-2.479,-1
0.752,0.051,-2.445,-1
0.835,1.38,-2.437,-1
0.912,0.371,-2.401,-1
0.514,0.446,-2.439,-1
0.63,-1.972,-2.265,-1
0.805,0.511,-1.975,-1
0.904,-0.452,-1.967,-1
0.911,-0.37,-1.474,-1
0.649,-0.854,-1.49,-1
0.501,-1.388,-1.239,1
0.56,0.48,-1.402,-1
0.531,1.729,-1.102,1
0.588,-1.393,-1.075,-1
0.536,-1.494,-0.914,1
0.526,-0.625,-0.892,1
0.497,-2.145,-1.012,-1
0.807,0.077,-0.969,-1
0.805,-0.81,-0.776,1
0.944,-0.15,-0.822,-1
0.495,-2.17,-0.536,1
0.548,-1.516,-0.666,-1
0.909,-0.956,-0.625,-1
0.674,0.217,-0.486,1
0.891,-1.949,-0.477,1
0.807,1.093,-0.474,-1
0.674,-1.049,-0.151,1
0.84,-0.751,0.146,-1
0.801,-0.778,0.179,-1
0.819,-0.488,0.184,-1
0.553,-1.891,0.175,-1
0.644,0.101,0.212,-1
0.717,0.129,0.423,1
0.573,-2.226,0.551,-1
