1.037,-0.754,-2.957,1
0.968,0.169,-2.701,-1
1.962,-1.12,-2.46,-1
1.594,-1.737,-2.395,1
1.534,-0.777,-2.386,1
1.886,-1.565,-2.332,1
1.199,1.507,-2.368,-1
1.643,-0.565,-2.313,-1
1.357,-1.076,-2.302,-1
1.655,0.194,-2.284,-1
0.947,-1.251,-2.261,-1
1.33,-0.728,-2.179,1
2.033,-0.535,-2.186,1
2.02,-1.861,-2.187,1
1.083,1.585,-2.11,1
1.257,-1.103,-2.115,1
1.492,-1.666,-2.112,1
1.071,-1.111,-2.11,-1
0.882,-0.975,-1.956,1
1.075,0.524,-2.043,-1
1.193,1.621,-1.812,1
0.902,0.902,-1.796,1
1.206,-1.493,-1.867,-1
3.396,-0.875,-1.756,1
1.539,1.167,-1.79,-1
1.366,0.022,-1.722,1
1.662,-0.324,-1.727,1
1.196,0.456,-1.76,-1
1.204,0.657,-1.676,1
1.798,0.643,-1.669,1
1.013,-1.586,-1.711,-1
1.102,-0.297,-1.598,-1
1.06,0.663,-1.575,-1
1.407,-0.553,-1.504,1
1.182,-1.158,-1.486,1
0.924,1.602,-1.392,1
1.495,1.158,-1.444,-1
4.255,0.729,-1.389,-1
1.11,0.118,-1.28,1
1.455,-0.801,-1.348,-1
1.205,-1.484,-1.343,-1
1.216,-0.365,-1.247,1
1.021,0.287,-1.208,1
1.359,-1.262,-1.267,-1
1.341,1.374,-1.239,-1
1.606,-2.222,-1.191,-1
2.03,1.451,-1.11,1
1.276,-2.212,-1.085,1
1.073,0.562,-1.062,1
1.157,0.54,-1.062,-1
1.015,-1.795,-1.072,-1
1.174,-0.432,-1.038,-1
0.866,-1.986,-1.042,-1
2.246,-0.67,-0.98,-1
1.359,-1.842,-0.917,1
0.974,1.476,-0.975,-1
0.975,1.607,-0.951,-1
1.267,-0.494,-0.933,-1
1.729,-1.744,-0.843,1
1.163,0.382,-0.902,-1
1.14,0.195,-0.876,-1
1.199,-2.116,-0.714,1
1.951,-0.422,-0.747,-1
0.96,-1.595,-0.673,1
1.103,1.49,-0.751,-1
1.116,0.695,-0.665,1
1.011,-0.828,-0.732,-1
2.129,0.121,-0.612,1
1.221,1.222,-0.588,1
4.195,-0.718,-0.602,1
1.356,-1.187,-0.614,-1
1.281,-1.968,-0.608,-1
1.298,0.907,-0.515,1
1.854,0.239,-0.547,-1
1.156,0.026,-0.458,1
1.324,-1.236,-0.446,1
1.433,-0.661,-0.455,-1
1.238,-1.286,-0.444,-1
2.227,0.048,-0.304,1
1.294,1.222,-0.292,1
1.567,0.275,-0.34,-1
1.248,1.63,-0.152,1
1.721,-1.595,-0.111,1
2.172,-0.93,-0.097,-1
1.593,-2.086,-0.104,-1
0.941,-1.274,-0.112,-1
1.686,-0.312,-0.006,-1
1.307,0.674,0.041,-1
1.081,0.124,0.046,-1
1.037,1.44,0.163,1
1.548,-0.842,0.277,1
1.545,-0.844,0.275,1
2.687,-0.775,0.384,1
1.734,-0.751,0.453,1
0.902,-1.197,0.566,1
0.908,-2.174,0.594,1
1.385,0.209,0.565,-1
1.698,-0.292,0.703,-1
1.309,-0.797,0.976,1
1,-2.031,0.925,-1
1.043,-0.397,0.973,-1
1.438,0.57,1.001,-1
1.277,0.127,1.106,1
0.917,-1.771,1.151,1
1.08,-0.235,1.069,-1
0.964,-1.051,1.121,-1
1.415,0.063,1.171,-1
1.322,1.67,1.173,-1
0.998,-0.058,1.231,-1
1.221,0.478,1.313,-1
1.038,0.149,1.34,-1
1.016,0.829,1.418,1
0.907,0.91,1.362,-1
2.56,-1.673,1.457,1
1.006,0.238,1.481,1
1.004,-1.923,1.52,-1
1.038,-1.454,1.641,1
1.204,-1.681,1.586,-1
0.956,-1.892,1.583,-1
2.042,0.121,1.749,1
1.19,0.51,1.779,-1
1.149,-1.601,1.787,-1
0.992,0.387,1.878,1
1.865,-0.58,1.88,1
1.21,-0.871,1.827,-1
1.156,-1.627,1.94,1
0.917,-1.005,1.862,-1
1.47,-1.362,1.882,-1
1.294,0.276,1.952,1
2.364,-1.485,1.959,1
0.896,-2.169,2.021,1
1.628,-0.509,1.958,-1
1.213,-0.27,2.042,1
1.059,-1.806,2.055,1
1.554,-0.324,2.062,1
0.9,1.675,2.128,1
1.426,0.565,2.124,1
1.223,0.064,2.065,-1
1.381,0.533,2.127,1
1.449,0.478,2.131,1
1.621,-0.272,2.167,-1
0.941,1.137,2.254,1
3.261,-1.421,2.246,1
2.086,1.654,2.257,1
2.186,1.416,2.273,1
1.636,-1.458,2.343,1
1.607,0.824,2.296,-1
1.04,1.227,2.42,1
1.843,0.364,2.504,1
1.212,0.463,2.537,1
1.032,0.111,2.561,1
4.289,1.118,2.557,1
1.052,1.619,2.613,1
1.295,1.453,2.671,1
1.678,-0.788,2.692,1
1.454,0.22,2.658,-1
3.339,0.49,2.69,-1
1.016,-0.557,2.775,-1
0.923,-0.047,2.835,-1
2.842,-1.672,3.011,1
2.152,0.146,3.05,1
1.927,0.701,3.14,1
1.41,1.259,3.094,-1
1.228,1.724,-2.671,1
1.473,1.788,-2.118,-1
1.572,2.081,-1.471,-1
0.978,2.039,-1.387,-1
0.869,1.78,-1.068,-1
0.916,1.759,-1.047,-1
1.461,1.756,-0.952,1
0.939,1.877,-1.009,-1
1.243,2.065,-0.54,1
1.41,1.938,-0.587,-1
0.915,1.932,-0.552,-1
0.926,1.935,-0.06,1
1.382,1.905,1.167,1
1.022,1.921,1.376,-1
1.782,1.878,1.478,1
0.952,2.264,1.637,1
1.725,2.219,1.652,-1
5.256,1.825,1.749,-1
2.373,2.26,1.762,-1
1.584,2.185,2.23,-1
1.737,2.205,2.457,1
2.53,2.051,2.725,-1
0.875,-2.164,-2.208,1
1.157,-2.378,-1.537,1
