1.394,1.371,-3.054,1
1.023,1.545,-2.972,1
0.922,1.899,-2.962,1
4.053,1.644,-2.894,1
2.853,0.527,-2.881,1
1.236,-0.344,-2.9,-1
5.664,2.014,-2.83,-1
0.973,-1.383,-2.858,-1
2.011,0.819,-2.769,1
0.952,-0.75,-2.789,-1
1.292,0.919,-2.707,1
1.419,0.194,-2.756,-1
1.445,-0.074,-2.681,1
2.246,0.896,-2.663,1
2.952,0.791,-2.658,1
1.033,0.063,-2.606,1
1.899,1.821,-2.572,1
1.135,0.783,-2.539,1
1.021,0.124,-2.491,1
1.023,2.012,-2.569,-1
1.709,1.059,-2.497,1
1.214,-0.518,-2.472,1
1.143,-0.18,-2.469,1
1.058,-0.041,-2.504,-1
0.89,-1.126,-2.508,-1
2.025,-1.775,-2.469,-1
5.426,0.213,-2.398,1
5.709,0.164,-2.41,-1
5.245,0.171,-2.402,-1
3.665,0.169,-2.381,-1
3.469,0.84,-2.354,-1
1.501,-0.367,-2.352,-1
0.931,1.927,-2.34,-1
3.585,0.076,-2.257,-1
1.049,0.469,-2.205,-1
1.346,-1.226,-2.108,1
1.245,-0.826,-2.148,-1
0.96,-1.783,-2.081,-1
0.957,-1.821,-1.977,1
0.945,-1.368,-2.06,-1
1.408,-0.249,-2.022,-1
0.98,-0.721,-2.031,-1
1.135,-0.409,-2.024,-1
1.064,-0.619,-1.943,1
2.13,-1.025,-1.933,1
1.574,-1.579,-1.941,-1
1.837,-1.914,-1.915,-1
1.221,1.531,-1.81,1
1.02,-1.275,-1.782,-1
1.084,-0.544,-1.657,-1
0.966,-1.863,-1.43,1
1.115,-1.562,-1.509,-1
0.941,1.216,-1.395,-1
0.854,-1.833,-1.396,-1
2.946,0.224,-1.27,1
1.194,-0.64,-1.264,-1
1.258,1.195,-1.169,1
1.903,0.525,-1.176,1
1.269,1.71,-1.039,1
1.442,-0.659,-0.979,-1
1.24,-1.328,-0.912,1
0.996,1.914,-0.899,1
1.051,1.683,-0.948,-1
2.043,-0.349,-0.849,-1
4.218,-0.493,-0.827,-1
1.181,1.483,-0.744,-1
2.66,1.519,-0.693,-1
0.908,-1.924,-0.691,-1
0.985,1.232,-0.54,1
1.352,1.205,-0.485,1
1.14,-0.348,-0.457,1
3.094,1.835,-0.482,1
0.989,2.051,-0.428,-1
2.901,-0.951,-0.331,1
1.309,0.85,-0.333,-1
1.323,2.054,-0.209,1
2.046,-1.262,-0.144,1
1.359,-0.041,-0.041,1
0.912,0.445,0.009,1
1.228,0.12,0.039,1
2.306,-0.497,0.077,1
0.897,0.724,0.127,1
0.996,1.897,0.073,-1
1.584,-0.451,0.102,-1
1.512,-1.645,0.114,-1
1.101,-0.004,0.137,-1
4.491,-1.289,0.213,1
1.214,-1.202,0.291,1
1.289,1.612,0.376,1
0.956,0.729,0.41,1
1.128,-1.189,0.414,1
1.133,0.505,0.358,-1
2.174,0.602,0.417,-1
1.769,0.714,0.464,1
1.191,1.367,0.421,-1
1.13,0.752,0.459,-1
1.17,1.465,0.542,1
2.454,-0.035,0.49,-1
2.055,0.126,0.557,-1
1.464,0.942,0.577,-1
1.312,-1.515,0.667,1
1.52,-0.205,0.615,-1
1.074,-0.185,0.674,-1
1.825,-1.416,0.77,1
2.604,-0.011,0.734,-1
1.305,-0.134,0.737,-1
1.329,-0.953,0.81,-1
1.07,-0.366,0.886,1
0.895,1.545,0.832,-1
1.662,1.865,0.917,1
2.181,1.813,0.903,-1
1.576,-0.61,0.949,1
1.455,-1.179,0.974,1
4.002,1.845,0.973,-1
1.347,1.346,1.027,1
2.088,-1.571,1.033,1
1.582,0.892,1.069,1
1.229,-0.419,1.019,-1
1.339,1.153,1.147,1
1.267,1.752,1.185,1
1.051,-1.508,1.234,1
0.91,-0.727,1.31,1
11.99,0.39,1.352,1
1.165,-0.912,1.318,-1
1.252,0.65,1.417,1
4.731,0.492,1.413,-1
2.71,0.345,1.484,1
2.652,-1.213,1.506,1
1.099,1.549,1.468,-1
1.155,-1.064,1.501,-1
0.934,-0.821,1.684,-1
1.699,-0.742,1.792,1
0.898,1.423,1.784,-1
1.28,-1.739,1.904,1
1.282,0.694,1.863,-1
1.824,0.184,1.979,1
1.035,1.886,2.004,1
1.802,-1.373,2.006,-1
0.882,1.665,2.201,1
3.127,2.049,2.183,-1
0.954,0.57,2.63,-1
2.174,1.857,2.726,-1
2.011,1.347,2.729,-1
1.464,-1.158,2.966,1
1.842,-1.134,2.978,-1
1.438,1.867,3.075,1
1.022,0.703,3.112,1
1.212,1.652,3.108,1
3.973,-1.681,3.105,1
0.944,-0.331,-3.104,1
1.97,2.359,-0.403,1
1.713,2.284,-0.443,-1
1.359,2.344,-0.17,1
1.014,2.45,0.62,-1
0.995,2.211,1.002,-1
1.133,2.249,1.237,1
1.059,2.363,1.267,1
2.25,2.456,2.267,1
2.028,2.186,2.496,-1
0.953,2.247,2.972,1
2.589,-2.165,-3.028,-1
1.322,-2.218,-1.165,1
1.354,-2.323,0.453,-1
1.09,-2.39,0.444,-1
0.93,-2.194,0.776,-1
1.167,-2.162,0.871,1
1.171,-2.308,1.042,1
1.693,-2.344,1.006,-1
1.1,-2.381,1.307,1
1.127,-2.203,1.676,1
1.072,-2.231,2.525,1
1.057,-1.58,-0.332,-1
1.498,-1.827,1.765,-1
1.03,-1.437,2.972,-1
0.79,2.348,-1.872,1
0.869,0.412,-3.056,1
0.852,-0.562,-3.061,-1
0.539,-0.726,-2.994,-1
0.773,-0.501,-2.824,1
0.873,0.73,-2.746,1
0.64,-0.959,-2.818,-1
0.673,0.57,-2.719,-1
0.648,-1.906,-2.582,1
0.806,0.055,-2.561,1
0.821,0.393,-2.52,1
0.606,1.736,-2.353,1
0.597,1.807,-2.48,-1
0.769,-0.956,-2.32,-1
0.757,-1.445,-2.004,1
0.499,1.899,-1.891,1
