1.072,-0.921,-3.005,-1
1.084,0.889,-2.889,1
1.052,-0.469,-2.695,1
1.206,-2.096,-2.715,-1
1.023,0.762,-2.56,1
1.256,1.691,-2.611,-1
0.928,-1.838,-2.499,-1
2.811,0.629,-2.429,1
0.905,0.921,-2.49,-1
2.247,-1.359,-2.328,1
1.219,0.532,-2.269,-1
1.876,0.428,-2.218,-1
1.234,0.062,-2.151,1
1.418,0.105,-2.181,-1
0.993,1.029,-2.088,1
0.883,-1.731,-2.056,1
1.223,0.249,-1.932,1
1.165,-0.215,-1.909,1
2.697,-0.829,-1.952,-1
1.162,0.051,-1.862,1
1.559,-1.805,-1.861,1
3.191,-1.654,-1.843,1
1.103,-1.297,-1.877,-1
1.095,0.201,-1.794,1
1.008,-1.291,-1.813,-1
1.062,-0.928,-1.802,-1
2.39,0.132,-1.769,-1
1.357,0.044,-1.586,1
1.737,-2.058,-1.558,-1
0.988,-1.938,-1.408,-1
0.929,-0.283,-1.297,1
1.094,0.123,-1.292,1
1.655,-1.322,-1.355,-1
1.161,0.368,-1.273,1
1.026,-0.007,-1.208,1
1.4,0.504,-1.078,1
1.552,-0.921,-1.08,1
1.401,-0.312,-1.071,-1
0.979,-1.842,-1.061,-1
1.141,0.073,-0.975,1
0.967,0.025,-1.03,-1
1.223,0.286,-0.937,1
1.251,0.482,-1.003,-1
0.877,0.49,-0.842,1
1.687,0.143,-0.855,1
1.784,0.064,-0.879,-1
0.919,-1.935,-0.899,-1
4.214,0.449,-0.701,1
0.94,0.96,-0.753,-1
0.944,-0.769,-0.652,1
1.652,-2.001,-0.663,1
1.438,-1.167,-0.696,-1
1.266,0.729,-0.674,-1
2.339,-1.41,-0.585,1
1.766,-0.654,-0.559,1
1.058,0.603,-0.617,-1
1.389,-0.397,-0.596,-1
3.965,0.537,-0.465,-1
1.074,1.509,-0.489,-1
1.053,-1.972,-0.36,1
1.053,0.777,-0.34,1
0.907,-0.055,-0.418,-1
0.971,0.675,-0.33,1
0.939,-0.411,-0.345,-1
1.307,-0.382,-0.314,-1
0.965,-0.287,-0.303,-1
2.264,-2.07,-0.278,-1
0.931,-0.959,-0.215,1
2.416,-1.179,-0.215,1
0.938,-0.331,-0.274,-1
1.375,-0.87,-0.255,-1
1.575,-0.689,-0.17,1
1.424,-1.422,-0.228,-1
1.191,-1.196,-0.148,1
1.289,1.577,-0.112,1
0.952,-0.274,-0.066,1
1.149,-1.205,-0.111,-1
1.251,-1.494,-0.059,-1
1.025,0.595,0.07,1
2.664,1.374,0.049,-1
0.989,-0.763,0.107,1
0.903,-1.234,0.128,1
1.177,-1.812,0.224,1
2.29,1.181,0.216,-1
1.318,1.678,0.365,1
1.094,1.29,0.406,1
0.952,1.104,0.446,1
1.397,-0.088,0.496,1
0.972,1.47,0.432,-1
1.49,-1.124,0.591,-1
1.23,-1.787,0.598,-1
0.879,-0.734,0.705,1
1.97,0.219,0.654,-1
0.989,-1.816,0.825,1
1.951,-1.843,0.785,-1
1.106,-1.816,0.929,1
1.275,-0.862,0.914,-1
0.87,0.586,1.008,1
0.867,-1.297,1.058,1
1.147,-1.32,1.072,1
1.343,-2.031,1.106,1
0.928,0.87,1.056,-1
2.29,0.34,1.11,-1
