1.091,1.62,-3.093,1
1.173,-0.001,-2.948,-1
1.044,1.218,-2.82,1
0.922,-0.541,-2.655,1
1.904,-0.802,-2.629,-1
2.385,1.042,-2.615,-1
1.272,0.116,-2.587,-1
1.004,-0.982,-2.549,-1
1.581,1.241,-2.368,-1
1.049,-1.465,-2.261,-1
1.669,0.666,-2.174,-1
1.048,1.215,-2.109,1
0.939,0.68,-2.079,1
1.049,-0.545,-2.161,-1
1.141,0.776,-2.071,1
1.113,-0.848,-2.005,1
0.969,-0.577,-1.972,1
1.203,0.528,-1.992,-1
1.156,-0.129,-1.752,-1
2.306,-1.898,-1.579,-1
1.24,-1.689,-1.482,-1
2.434,1.3,-1.372,1
0.947,0.264,-1.267,1
1.099,0.963,-1.286,-1
0.999,-1.172,-1.166,1
1.629,-1.578,-1.213,-1
0.986,1.703,-1.202,-1
1.024,1.692,-1.185,-1
1.044,-0.572,-1.186,-1
0.933,-1.188,-0.884,1
0.9,-0.077,-0.818,1
0.923,-1.255,-0.804,-1
2.006,-0.898,-0.695,1
0.992,0.329,-0.55,-1
0.92,1.134,-0.551,-1
1.071,-1.567,-0.448,1
1.272,-1.18,-0.474,-1
0.939,-0.121,-0.237,-1
1.691,-1.628,-0.188,-1
0.897,-0.48,-0.18,-1
1.347,0.247,-0.054,1
1.311,0.812,-0.035,1
0.921,-0.576,-0.025,-1
1.164,-1.153,0.061,1
1.748,1.897,0.023,-1
0.97,-0.392,0.308,1
1.563,0.368,0.433,-1
1.447,-0.215,0.512,1
1.159,-0.222,0.47,-1
1.582,0.404,0.59,-1
1.115,1.874,0.672,1
1.471,1.398,0.669,1
1.284,-1.061,0.664,-1
0.993,1.707,0.741,-1
1.031,1.598,0.988,1
1.338,0.212,0.96,-1
1.019,0.609,0.958,-1
2.273,0.585,1.09,1
1.718,-0.94,1.339,-1
0.998,-2.01,1.466,1
2.43,-0.955,1.68,1
0.973,1.818,1.692,-1
1.14,-2.024,1.717,-1
1.178,1.715,1.82,-1
1.062,0.37,2.016,1
0.951,0.196,1.94,-1
1.681,-1.319,2.14,-1
1.966,0.927,2.161,-1
1.605,-1.582,2.267,1
2.148,0.682,2.308,-1
1.898,0.26,2.574,1
1.018,-0.052,2.639,1
1.23,1.659,2.631,1
1.107,-1.234,2.797,1
1.066,-0.515,2.88,1
1.538,0.703,2.869,-1
0.933,1.931,2.878,-1
1.15,0.911,2.913,-1
2.125,0.802,2.991,1
0.985,0.704,2.966,-1
2.396,1.542,3.042,-1
1.078,-0.303,3.106,1
1.024,1.278,3.116,1
1.201,0.729,3.043,-1
1.296,-0.088,3.121,1
1.004,-1.21,3.132,1
1.272,-0.149,-3.109,1
1.091,1.907,-2.907,-1
1.447,2.249,-2.821,-1
2.054,2.35,-2.525,-1
1.153,2.34,-2.108,-1
1.537,2.315,-1.067,-1
0.98,2.242,-0.253,1
1.544,2.26,0.403,1
1.572,2.084,1.662,1
1.121,-2.347,-3.126,-1
1.647,-2.12,-3.014,1
0.866,-2.015,-3.015,-1
1.76,-2.095,-2.814,-1
1.314,-2.142,-2.668,-1
1.295,-2.174,-1.542,-1
1.739,-2.334,-1.04,-1
0.993,-2.383,-0.552,-1
0.948,-2.229,0.805,-1
1.367,-2.452,1,-1
1.211,-2.011,2.556,-1
1.276,-2.065,2.602,-1
1.055,-2.257,3.046,1
1.158,1.263,-2.826,-1
1.188,1.535,-2.036,-1
1.522,0.401,-1.344,-1
2.127,-1.689,-1.044,-1
1.429,1.407,0.101,1
1.613,0.009,1.157,-1
1.989,0.857,2.117,1
1.31,-2.113,-1.379,1
0.646,-1.789,-2.98,1
0.624,1.564,-3.08,-1
0.786,-0.815,-2.999,-1
0.517,-1.05,-2.991,-1
0.662,1.665,-2.8,1
0.907,-0.842,-2.665,1
0.664,-0.15,-2.589,1
0.512,-0.991,-2.551,1
0.742,-1.238,-2.493,1
0.685,-1.623,-2.566,-1
0.561,-1.09,-2.553,-1
0.872,-0.577,-2.38,1
0.522,1.901,-2.389,-1
0.851,0.396,-2.299,-1
0.623,0.71,-2.281,-1
0.576,-1.685,-2.139,-1
0.571,1.515,-1.9,1
0.691,0.646,-1.888,1
0.614,-1.757,-1.871,1
0.662,-0.624,-1.93,-1
0.787,-1.647,-1.759,1
0.752,-0.353,-1.353,1
0.786,0.666,-1.286,1
0.84,-0.217,-1.253,1
0.695,1.725,-1.214,-1
0.823,-0.531,-1.075,1
0.559,-0.789,-1.045,1
0.801,-1.943,-1.032,1
0.529,-0.512,-1.149,-1
0.717,-1.582,-0.964,1
0.703,0.571,-1.025,-1
0.886,0.421,-0.886,1
0.833,-0.724,-0.97,-1
0.799,-0.598,-0.909,-1
0.854,-0.277,-0.6,-1
0.874,-0.723,-0.392,1
0.712,0.565,-0.183,1
0.762,-0.098,-0.151,1
0.726,0.183,-0.092,1
0.612,1.882,-0.079,1
0.613,0.974,0.119,1
0.533,-1.696,0.227,1
0.58,1.833,0.222,1
0.648,-1.88,0.248,1
0.515,1.254,0.203,-1
0.65,-1.97,0.408,1
0.906,0.438,0.595,1
0.766,1.663,0.646,1
0.839,-1.752,0.835,1
0.587,1.521,0.791,-1
0.59,-0.067,1.202,1
0.692,-0.696,1.071,-1
0.517,-1.897,1.218,-1
0.728,-0.902,1.261,-1
0.543,-2.032,1.248,-1
0.492,-0.783,1.713,1
0.68,-0.141,1.9,1
0.661,1.089,2.022,1
0.548,1.891,2.179,-1
0.842,0.394,2.569,1
0.843,-0.158,2.641,1
0.503,1.577,2.686,1
0.616,1.033,2.775,1
0.56,-0.452,2.826,1
0.534,1.942,2.923,1
0.506,1.545,2.982,1
0.68,0.566,2.897,-1
0.679,-1.527,3.056,-1
0.667,2.289,-3.015,1
0.557,1.898,-1.521,-1
0.591,1.996,-0.998,1
0.781,2.354,-1.042,-1
0.797,2.229,0.144,1
0.963,2.378,0.147,1
0.663,2.081,0.463,-1
0.521,2.306,0.524,-1
0.546,2.124,0.698,1
0.593,2.004,1.37,1
0.837,2.284,1.487,-1
0.813,2.243,1.671,1
0.698,2.27,1.675,1
0.657,2.369,2.044,-1
0.617,2.004,2.555,1
0.572,1.972,2.919,1
0.913,-2.199,-3.028,1
0.567,-2.286,-2.644,-1
0.677,-2.388,-1.729,-1
0.544,-2.224,-0.833,1
0.716,-2.326,0.67,-1
0.736,-2.069,1.216,1
0.856,-2.218,1.424,-1
0.75,-2.19,2.57,1
0.716,-1.99,2.531,-1
0.573,-2.217,2.749,1
1.524,-1.517,-1.779,-1
1.311,-0.011,1.158,-1
1.465,-1.015,-3.085,-1
1.302,-0.256,0.26,-1
1.593,-0.36,2.353,-1
1.737,0.442,2.407,-1
1.502,-0.475,2.589,-1
1.303,-0.249,2.63,-1
1.227,-1.365,2.768,-1
3.663,1.754,2.763,-1
1.601,-2.269,0.694,1
