0.958,-1.338,-3.014,1
1.074,-0.739,-3.046,-1
1.196,0.955,-3.034,-1
1.187,-1.487,-3.027,-1
0.999,-0.374,-2.979,-1
1.812,-1.507,-2.951,-1
1.342,-0.504,-2.951,-1
0.948,1.128,-2.744,1
1.077,0.879,-2.656,1
1.465,1.432,-2.508,-1
1.377,0.153,-2.483,-1
0.975,2.105,-2.349,1
2.606,1.186,-2.302,-1
1.362,0.898,-2.209,1
1.774,-0.17,-2.13,1
1.061,2.016,-2.125,-1
0.944,1.371,-1.555,-1
1.174,1.476,-1.279,1
0.978,0.311,-1.232,-1
0.829,-1.347,-1.134,1
1.203,-0.225,-1.103,1
1.378,1.8,-1.088,1
1.906,2.012,-1.098,1
1.003,1.15,-0.934,1
2.287,2.167,-0.928,1
2.336,-0.124,-0.95,-1
4.025,-1.141,-0.894,1
1.345,1.486,-0.825,-1
3.125,0.823,-0.781,1
1.783,-0.192,-0.753,-1
1.315,0.807,-0.761,-1
3.776,0.11,-0.601,1
1.265,0.344,-0.466,1
1.409,1.336,-0.449,1
1.13,1.759,-0.435,-1
0.879,0.671,-0.348,1
1.01,0.396,-0.248,1
0.931,2.028,-0.159,1
1.24,-0.117,-0.207,-1
1.286,0.258,-0.127,1
1.622,0.517,-0.147,-1
1.31,-0.431,-0.071,1
1.341,-0.447,-0.065,1
0.934,0.15,-0.013,1
1.641,2.067,0.064,1
1.06,-0.167,0.094,1
1.242,-0.227,0.06,-1
0.976,0.703,0.177,-1
1.23,-0.931,0.238,-1
1.419,1.659,0.263,-1
1.486,-1.549,0.306,-1
1.195,-1.086,0.445,1
1.56,1.887,0.452,1
1.082,-1.329,0.456,-1
0.985,-0.218,0.667,1
1.313,-1.598,0.595,-1
0.944,1.205,0.593,-1
2.356,-0.505,0.685,1
1.977,-1.149,0.69,1
1.167,1.58,0.642,-1
1.118,1.069,0.721,1
1.586,-0.758,0.755,1
1.489,-0.472,0.773,1
1.079,-0.023,0.721,-1
1.137,2.08,0.807,1
1.267,-1.2,0.867,1
1.529,-0.746,0.98,1
1.249,1.607,0.955,-1
1.466,-0.511,1.054,-1
1.111,0.997,1.133,1
1.031,-1.068,1.369,-1
0.992,-0.673,1.493,1
0.924,1.207,1.558,1
0.922,-0.936,1.595,-1
0.955,0.283,1.769,-1
1.862,0.125,1.828,-1
1.188,0.493,1.925,1
1.219,1.911,2.075,-1
1.511,1.479,2.158,1
1.38,1.655,2.496,1
1.181,2.067,2.528,1
1.039,1.38,2.474,-1
2.3,1.82,2.608,-1
0.879,1.755,2.764,1
2.399,1.071,2.702,-1
1.302,1.726,2.751,-1
1.026,-1.04,2.78,-1
1.264,1.68,2.916,1
1.112,1.931,3.014,1
1.391,-1.675,3.023,1
1.052,-1.155,2.987,-1
0.971,-0.03,3.008,-1
1.085,-0.78,3.021,-1
1.091,2.383,-2.526,1
1.161,2.309,-2.563,-1
0.89,2.276,-2.003,1
3.475,2.427,-1.435,-1
