1.017,-1,-3.135,-1
2.223,1.228,-3.014,1
1.884,-1.595,-2.964,1
1.303,-1.572,-2.89,-1
0.92,-0.167,-2.805,1
1.412,-0.072,-2.774,1
1.155,-0.421,-2.752,1
1.515,0.665,-2.761,-1
1.027,-0.628,-2.672,-1
2.831,-1.052,-2.603,-1
1.963,-0.151,-2.513,-1
2.265,-0.057,-2.435,1
1.099,1.299,-2.384,1
1.311,0.719,-2.346,1
1.09,-0.948,-2.193,1
1.286,0.033,-2.207,-1
2.573,0.42,-2.168,-1
1.32,1.17,-2.084,1
0.932,-0.753,-2.065,-1
1.387,-0.835,-2.014,-1
1.095,0.768,-1.921,-1
1.617,1.271,-1.821,-1
1.482,-1.391,-1.803,-1
0.975,0.319,-1.776,-1
1.127,-1.319,-1.659,-1
1.128,-0.154,-1.591,-1
1.066,-1.151,-1.449,1
2.272,1.293,-1.463,-1
0.981,-0.445,-1.484,-1
0.984,-0.05,-1.388,1
1.104,-0.767,-1.45,-1
0.857,1.46,-1.316,1
1.144,0.049,-1.267,-1
0.945,0.818,-1.14,1
1.137,1.264,-1.171,-1
1.713,-0.639,-1.04,1
0.952,-0.019,-0.969,1
1.044,0.349,-0.932,1
0.955,1.21,-0.928,1
2.299,1.112,-0.882,1
1.782,1.808,-0.871,1
3.221,0.814,-0.872,1
1.069,-1.704,-0.821,1
1.069,1.217,-0.88,-1
1.625,0.692,-0.776,1
1.213,-0.15,-0.816,-1
1.381,-1.762,-0.794,-1
1.628,-0.304,-0.778,-1
0.854,2.149,-0.661,1
1.813,0.086,-0.627,-1
1.96,-0.338,-0.551,1
1.141,1.749,-0.52,-1
0.888,1.299,-0.498,-1
1.145,-0.716,-0.469,-1
1.033,-1.097,-0.378,1
1.084,1.727,-0.375,1
1.475,-0.004,-0.374,1
1.499,-0.31,-0.425,-1
1.135,0.438,-0.431,-1
1.086,1.615,-0.418,-1
17.21,-1.796,-0.364,-1
1.217,-0.143,-0.362,-1
0.945,-0.563,-0.285,1
1.189,-0.246,-0.328,-1
1.997,-1.783,-0.151,-1
