1.375,1.719,-3.066,1
1.029,0.146,-3.092,-1
0.968,-0.123,-2.997,-1
1.808,-1.516,-2.854,1
1.538,-0.525,-2.772,1
1.109,-1.085,-2.725,1
0.963,0.447,-2.664,1
1.377,-2.034,-2.57,1
1.092,0.931,-2.534,1
1.252,1.942,-2.554,-1
1.088,1.17,-2.478,-1
2.053,-0.503,-2.188,1
1.128,0.167,-2.225,-1
1.037,0.891,-2.159,-1
2.357,1.597,-2.043,1
1.213,-0.596,-2.006,1
1.028,-1.721,-2.081,-1
1.226,1.797,-1.959,1
1.894,-0.539,-2.013,-1
1.846,1.685,-1.927,1
0.929,-1.617,-1.947,-1
0.976,1.228,-1.8,1
1.947,-0.99,-1.825,-1
1.219,-1.769,-1.837,-1
1.004,1.596,-1.744,-1
0.923,0.102,-1.723,-1
1.84,0.593,-1.665,-1
1.034,0.914,-1.654,-1
0.928,-1.588,-1.506,-1
0.996,-0.959,-1.416,1
1.603,0.467,-1.428,1
0.929,0.099,-1.392,1
0.896,-0.063,-1.49,-1
1.195,-0.204,-1.381,1
1.185,0.755,-1.367,1
1.296,-1.345,-1.366,1
1.032,-2.002,-1.387,-1
1.001,0.189,-1.382,-1
1.915,1.768,-1.324,-1
1.544,0.678,-1.312,-1
3.238,-1.158,-1.264,1
1.913,1.525,-1.234,1
1.321,1.436,-1.224,1
1.463,0.796,-1.255,-1
1.372,0.481,-1.172,1
1.446,1.424,-1.23,-1
0.903,-1.935,-1.145,1
1.332,1.436,-1.209,-1
1.264,-2.073,-1.107,1
1.642,0.227,-1.129,-1
1.752,0.865,-1.061,1
1.122,0.607,-1.102,-1
1.14,-1.447,-1.024,1
0.938,0.234,-1.092,-1
3.508,-1.223,-1.017,-1
0.862,1.312,-1.031,-1
0.89,-0.5,-1.016,-1
1.196,0.806,-0.927,1
1.2,-1.487,-0.988,-1
1.116,-0.969,-0.93,-1
1.076,0.656,-0.926,-1
1.103,0.652,-0.736,1
1.097,1.239,-0.795,-1
1.439,-0.243,-0.727,1
1.01,-0.038,-0.675,1
1.02,-0.698,-0.673,1
1.393,0.316,-0.68,1
0.996,-0.641,-0.722,-1
1.083,0.872,-0.655,-1
1.088,0.753,-0.635,-1
1.029,-0.583,-0.527,1
1.316,0.732,-0.521,1
0.938,1.294,-0.458,1
0.989,-0.803,-0.407,1
2.991,-0.706,-0.396,1
1.091,-0.601,-0.268,1
1.276,0.493,-0.264,1
0.99,1.267,-0.24,1
0.98,1.833,-0.159,1
1.468,0.385,-0.137,1
2.007,-1.081,-0.17,-1
0.882,-1.878,0.035,1
0.884,1.526,0.112,1
1.573,0.551,0.188,1
1.981,-0.23,0.149,-1
1.278,1.598,0.436,-1
1.057,-1.294,0.504,1
1.031,-1.636,0.44,-1
1.116,0.723,0.569,1
0.914,-1.927,0.597,1
1.682,0.777,0.591,1
0.949,1.51,0.607,1
1.008,-0.255,0.543,-1
1,1.31,0.669,1
1.64,-0.032,0.644,1
2.475,1.319,0.68,-1
1.853,0.146,0.785,-1
0.928,0.063,0.901,1
3.033,0.413,0.865,-1
1.061,0.32,0.839,-1
2.058,-1.449,0.925,1
1.005,1.614,0.904,-1
0.914,0.017,0.951,-1
0.936,1.616,1.041,1
2.135,-1.438,1.044,-1
1.499,0.927,1.12,-1
0.983,-0.806,1.191,-1
0.921,-0.441,1.279,-1
0.9,-0.642,1.288,-1
1.466,1.799,1.34,-1
2.245,1.76,1.369,-1
1.406,1.516,1.368,-1
0.933,-0.1,1.45,1
1.049,1.875,1.502,1
0.987,-1.294,1.526,1
1.098,0.12,1.557,1
1.354,-0.29,1.597,-1
2.107,0.913,1.657,1
0.972,-0.902,1.63,-1
0.924,-0.983,1.744,1
1.017,0.103,1.857,1
0.961,-1.696,1.811,-1
1.386,0.241,1.824,-1
1.608,-0.762,1.888,1
1.683,-1.936,1.927,1
1.183,-2.023,1.956,1
1.018,0.181,1.986,1
0.924,-1.434,1.949,-1
1.023,1.76,2.071,1
1.122,0.271,2.133,1
1.128,0.532,2.067,-1
3.208,-1.611,2.146,1
0.912,-0.586,2.223,1
1.957,0.35,2.223,1
0.978,0.124,2.246,1
1.326,-0.888,2.238,-1
1.266,1.676,2.307,1
1.069,0.552,2.515,1
3.295,0.938,2.474,-1
0.986,0.742,2.456,-1
1.187,0.006,2.482,-1
1.065,-0.081,2.56,1
1.102,1.428,2.59,1
0.965,0.183,2.693,1
1.4,1.54,2.683,1
1.1,0.077,2.666,-1
1.305,-1.992,2.865,1
1.53,0.287,2.878,1
1.373,1.241,2.865,-1
