0.937,0.282,-3.019,1
1.069,0.084,-3.101,-1
1.281,-1.471,-3.004,-1
1.05,-1.495,-2.904,1
1.385,-0.92,-2.963,-1
1.341,0.075,-2.96,-1
3.942,-0.771,-2.926,-1
1.356,-1.874,-2.811,1
0.968,-1.54,-2.808,-1
1.2,-1.141,-2.778,-1
1.497,0.177,-2.766,-1
1.599,1.242,-2.697,1
1.299,-1.546,-2.746,-1
1.361,-0.165,-2.742,-1
1.692,-2.019,-2.714,-1
1.211,-1.535,-2.618,1
1.173,0.299,-2.613,1
1.373,1.89,-2.612,1
0.916,-0.79,-2.643,-1
1.117,-1.011,-2.616,-1
1.063,0.49,-2.614,-1
2.636,1.774,-2.527,1
1.754,-0.535,-2.528,-1
2.368,-0.905,-2.515,-1
0.988,-1.242,-2.449,1
0.974,-0.914,-2.519,-1
1.975,0.238,-2.446,1
1.561,1.83,-2.275,1
1.541,0.383,-2.255,1
1.704,-1.625,-2.232,-1
1.228,-1.823,-2.21,-1
1.115,-0.564,-2.194,-1
1.096,0.498,-2.084,1
1.391,0.627,-2.026,-1
1.609,0.159,-2.012,-1
1.335,0.096,-1.965,-1
1.2,-1.835,-1.919,-1
0.956,0.039,-1.8,1
1.028,1.421,-1.706,1
1.698,0.685,-1.698,1
1.185,-0.515,-1.757,-1
0.943,-1.731,-1.433,1
1.308,1.015,-1.471,-1
2.608,0.064,-1.263,1
1.187,0.983,-1.254,-1
1.121,1.377,-1.248,-1
1.204,1.187,-1.165,1
2.562,-0.698,-1.132,1
2.621,0.004,-1.021,-1
1.428,1.765,-0.874,1
1.268,-0.577,-0.922,-1
1.209,-0.25,-0.806,1
1.456,-1.214,-0.759,1
0.876,1.459,-0.719,1
2.41,0.117,-0.784,-1
1.043,1.897,-0.799,-1
0.971,0.074,-0.709,1
1.409,1.27,-0.689,1
1.419,-1.327,-0.737,-1
1.31,0.073,-0.649,1
1.079,-0.841,-0.708,-1
0.968,0.11,-0.681,-1
1.065,0.196,-0.557,1
0.888,-1.48,-0.634,-1
1.497,1.701,-0.512,1
1.63,-0.386,-0.496,-1
