0.921,-0.406,3.134,-1
1.339,-1.982,-3.127,-1
1.241,-0.417,-2.983,1
0.901,1.312,-2.965,1
0.981,-0.828,-2.948,1
1.111,1.639,-2.925,1
0.985,-1.38,-2.961,-1
2.966,-0.84,-2.91,-1
1.299,-1.437,-2.888,-1
0.883,-1.373,-2.9,-1
2.211,-0.871,-2.824,-1
1.063,1.307,-2.714,1
0.977,-1.391,-2.707,1
1.483,-0.922,-2.693,-1
1.166,-1.203,-2.693,-1
1.014,0.975,-2.613,1
1.11,-0.346,-2.67,-1
1.369,1.524,-2.662,-1
0.999,0.35,-2.554,1
1.27,-0.545,-2.55,1
1.461,0.798,-2.598,-1
2.062,0.615,-2.442,1
0.979,0.306,-2.459,-1
1.177,0.749,-2.411,-1
2.607,0.282,-2.322,-1
1.568,-0.224,-2.257,1
1.189,1.649,-2.266,-1
1.301,-1.791,-2.171,1
3.444,0.152,-2.174,-1
1.127,0.648,-2.091,1
2.005,0.56,-2.008,-1
1.466,1.516,-1.958,1
1.085,0.59,-2.026,-1
1.364,-0.719,-1.815,1
1.554,0.218,-1.768,-1
0.93,1.023,-1.691,1
1.929,1.08,-1.75,-1
0.918,-1.643,-1.605,1
1.436,-0.088,-1.524,1
2.404,0.036,-1.523,1
1.742,1.025,-1.51,1
2.236,1.346,-1.541,-1
0.997,1.277,-1.445,1
1.642,0.028,-1.448,1
2.522,-0.126,-1.393,1
0.914,-0.271,-1.304,1
2.108,-1.4,-1.303,1
1.077,0.942,-1.28,1
2.676,-0.994,-1.324,-1
1.538,0.128,-1.255,-1
4.087,0.326,-1.215,1
1.422,1.572,-1.244,-1
0.993,-1.108,-1.14,1
1.187,0.952,-1.18,-1
0.915,-2.081,-1.17,-1
1.092,1.277,-1.162,-1
1.185,-1.784,-1.152,-1
1.454,1.766,-0.99,1
1.099,-1.843,-1.058,-1
1.273,0.334,-1.036,-1
1.387,-1.951,-0.953,1
1.108,-1.237,-1.021,-1
1.803,-0.417,-0.996,-1
1.336,1.26,-0.996,-1
1.137,1.38,-0.913,1
1.572,-0.37,-0.923,1
1.575,-1.987,-0.912,1
1.686,-0.104,-0.91,-1
1.362,-0.105,-0.791,1
1.776,-0.694,-0.818,-1
1.299,-1.122,-0.751,1
0.805,-1.921,-0.726,1
1.287,1.295,-0.809,-1
1.357,-1.201,-0.796,-1
1.369,-0.369,-0.773,-1
0.966,0.195,-0.679,1
1.505,-2.122,-0.659,1
1.778,0.862,-0.706,-1
1.214,0.417,-0.713,-1
1.432,0.858,-0.676,-1
1.197,0.724,-0.665,-1
1.023,-0.085,-0.663,-1
1.306,-0.222,-0.649,-1
1.266,0.519,-0.57,1
1.637,-1.813,-0.573,1
0.91,1.27,-0.518,1
1.883,0.647,-0.586,-1
1.083,0.863,-0.594,-1
1.49,-0.795,-0.464,1
1.146,-1.791,-0.516,-1
1.954,-0.002,-0.373,1
1.195,-0.539,-0.356,1
1.481,0.678,-0.385,-1
1.14,-1.508,-0.316,1
0.998,1.57,-0.392,-1
0.934,0.664,-0.307,1
1.065,0.3,-0.375,-1
0.966,-1.714,-0.295,1
1.212,-2.059,-0.361,-1
1.563,-1.132,-0.34,-1
1.275,0.311,-0.274,1
1.279,-1.929,-0.272,1
