1.185,-0.744,-3.14,-1
1.139,-1.924,-3.139,-1
1.061,0.917,-3.032,1
0.966,1.248,-2.984,1
1.002,0.591,-2.983,1
1.448,-1.122,-3.049,-1
0.979,0.261,-3.016,-1
1.032,-0.531,-2.947,-1
0.986,1.204,-2.857,1
1.671,0.512,-2.923,-1
1.683,-1.893,-2.912,-1
1.075,0.664,-2.84,1
2.021,-0.188,-2.845,1
1.058,-0.734,-2.792,1
1.189,-0.628,-2.794,1
1.014,-1.373,-2.749,1
1.123,0.31,-2.715,1
1.598,-1.182,-2.681,1
1.34,-2.342,-2.602,1
1.008,-1.008,-2.532,1
0.94,-1.547,-2.406,1
0.941,0.452,-2.374,1
0.958,0.647,-2.364,-1
1.111,-1.09,-2.263,1
1.354,-0.367,-2.255,1
0.965,0.143,-2.161,-1
1.086,0.663,-2.086,-1
2.714,-1.893,-2.004,1
1.138,-1.896,-2.004,-1
1.146,-1.275,-1.874,1
1.705,-1.622,-1.871,1
1.809,0.185,-1.836,1
0.93,-0.471,-1.874,-1
1.294,-1.77,-1.696,1
1.13,0.79,-1.754,-1
0.884,0.728,-1.686,-1
1.655,0.687,-1.638,-1
0.99,-0.327,-1.654,-1
1.434,-1.182,-1.521,-1
0.953,-0.645,-1.509,-1
1.124,-1.298,-1.425,-1
1.578,-1.826,-1.271,1
1.569,-1.916,-1.285,-1
1.265,0.098,-1.223,1
1.027,0.329,-1.209,1
0.944,0.761,-1.139,1
0.996,-1.911,-1.141,1
1.554,-0.699,-1.147,1
1.374,-1.035,-1.069,1
1.36,0.424,-1.115,-1
0.912,0.114,-1.114,-1
2.501,-0.53,-1.007,1
0.92,1.201,-0.936,1
1.069,0.005,-0.915,1
2.196,0.081,-0.964,-1
0.992,0.956,-0.824,1
0.95,-0.459,-0.805,1
1.088,-2.312,-0.77,1
1.236,0.961,-0.826,-1
0.989,0.162,-0.717,-1
2.142,-1.161,-0.641,1
1.09,0.84,-0.543,1
0.985,-0.618,-0.49,1
1.476,-1.244,-0.547,-1
1.339,-1.544,-0.453,1
1.526,-1.313,-0.434,-1
1.185,-0.832,-0.363,1
1.262,0.035,-0.426,-1
1.408,1.254,-0.409,-1
0.969,-1.988,-0.26,1
3.993,-2.327,-0.295,1
1.703,-0.961,-0.295,-1
1.005,1.292,-0.196,1
1.264,-1.124,-0.185,1
0.954,0.228,-0.156,1
2.632,0.951,-0.173,1
0.964,-1.986,-0.123,1
1.264,-1.297,-0.122,1
1.044,0.648,-0.154,-1
2.383,-1.019,-0.017,1
1.04,0.207,-0.047,-1
1.451,-0.616,-0.018,-1
1.017,-1.142,0.079,1
1.205,-0.395,0.032,-1
2.067,-0.425,0.11,-1
1.947,-1.206,0.193,1
1.058,-1.233,0.15,-1
1.267,0.24,0.171,-1
1.154,-0.254,0.173,-1
0.883,-1.562,0.187,-1
1.297,-2.143,0.265,-1
1.161,0.139,0.426,1
1.774,-1.093,0.454,1
1.118,-1.83,0.401,-1
1.543,-0.968,0.488,1
1.346,-1.624,0.505,1
0.975,-2.05,0.446,-1
1.089,0.2,0.457,-1
1.187,-2.15,0.463,-1
1.358,-2.36,0.542,1
1.091,0.079,0.489,-1
1.219,0.563,0.514,-1
0.884,-1.991,0.776,1
1.745,-1.033,0.787,1
1.22,0.297,0.811,1
1.039,-1.705,0.799,-1
1.185,-1.913,0.881,1
1.115,0.068,0.888,-1
0.93,-1.221,0.915,-1
2.101,-1.221,0.985,1
1.276,0.318,1.058,1
1.229,0.217,1.106,1
1.413,0.041,1.053,-1
