1.239,-0.923,-2.88,1
1.008,0.371,-2.797,1
1.233,1.912,-2.781,1
1.276,1.608,-2.722,1
0.846,2.189,-2.767,-1
2.993,-1.462,-2.695,-1
0.931,-0.249,-2.578,1
1.23,-0.687,-2.4,1
1.302,1.965,-2.388,1
1.029,0.585,-2.452,-1
1.534,0.369,-2.432,-1
0.904,0.086,-2.44,-1
0.972,0.152,-2.326,-1
1.121,-0.349,-2.176,1
1.137,0.679,-2.219,-1
1.4,0.671,-2.181,-1
0.935,1.98,-2.185,-1
0.989,1.786,-2.123,-1
1.13,-0.712,-2.105,-1
1.308,2.072,-2.057,-1
1.211,0.894,-2.011,-1
1.923,2.099,-1.95,-1
2.882,-0.884,-1.878,-1
0.965,1.811,-1.841,-1
2.252,0.278,-1.714,1
1.237,1.634,-1.61,1
1.044,-0.285,-1.545,1
1.378,-0.266,-1.537,-1
0.902,1.809,-1.418,1
1.13,-0.47,-1.38,1
0.986,0.666,-1.439,-1
0.903,-0.305,-1.343,1
1.875,-0.338,-1.357,1
1.344,0.298,-1.255,1
1.264,-0.277,-1.269,-1
0.97,1.673,-1.223,-1
3.688,0.526,-1.133,1
1.31,-0.499,-1.088,1
1.728,1.381,-1.094,-1
0.91,0.853,-1.024,1
1.371,-0.693,-1.041,-1
1.802,0.796,-0.95,1
1.218,-1.427,-0.936,1
1.326,0.785,-0.936,1
1.743,-1.082,-0.872,1
1.023,1.371,-0.847,1
1.009,-1.031,-0.903,-1
2.473,-1.485,-0.835,1
0.994,0.582,-0.852,-1
1.759,1.337,-0.737,1
1.753,2.254,-0.78,-1
0.909,1.247,-0.741,-1
1.297,1.783,-0.643,1
1.508,1.657,-0.641,1
2.529,2.26,-0.671,-1
1.255,1.248,-0.596,-1
1.275,-1.034,-0.582,-1
1.115,-1.267,-0.562,-1
1.074,1.517,-0.394,1
2.32,0.931,-0.383,1
1.68,2.057,-0.302,1
2.931,1.013,-0.34,-1
0.947,-0.97,-0.226,-1
0.955,-0.084,-0.118,1
2.06,0.15,-0.132,1
0.926,0.086,-0.02,1
0.982,0.018,0.019,1
1.937,1.284,0.077,1
0.865,-1.581,0.051,-1
2.623,2.2,0.123,1
1.311,0.649,0.097,-1
2.548,-1.45,0.151,1
1.123,-0.633,0.215,1
1.06,1.149,0.253,1
3.181,0.71,0.261,1
2.223,0.408,0.326,1
1.706,0.675,0.338,-1
1.04,-0.495,0.439,1
1.166,-1.186,0.562,1
1.746,0.166,0.506,-1
1.11,-0.868,0.758,1
1.702,0.323,0.863,1
1.581,-1.109,1.067,-1
1.211,-1.232,1.206,1
0.925,-0.184,1.19,-1
1.581,1.392,1.352,1
0.987,1.249,1.42,1
2.873,0.106,1.552,1
1.455,-0.06,1.711,1
1.351,-0.313,1.661,-1
1.441,-0.056,1.717,1
0.992,1.39,1.818,1
2.129,-0.168,1.759,-1
1.514,1.613,1.76,-1
1.18,1.247,2.049,-1
1.885,-0.781,2.146,1
1.551,1.794,2.109,-1
1.188,-0.795,2.13,-1
1.008,1.055,2.214,1
1.266,-0.769,2.23,1
1.422,-1.243,2.234,1
1.014,0.822,2.253,1
0.939,0.523,2.192,-1
1.154,-1.516,2.284,1
0.952,-1.23,2.318,1
2.065,-0.431,2.297,1
1.564,-1.566,2.276,-1
1.769,-0.828,2.341,1
1.142,1.307,2.561,-1
0.899,1.412,2.712,1
1.624,2.023,2.72,1
3.657,1.729,2.73,-1
1.126,-0.439,2.725,-1
1.053,1.276,2.878,1
1.114,0.511,2.88,-1
1.362,-0.537,2.95,1
0.998,2.003,2.889,-1
2.593,0.864,2.997,-1
1.039,-0.061,3.106,-1
1.126,2.338,-3.059,1
2.604,2.164,-2.405,1
0.952,2.359,0.815,1
0.82,2.384,2.618,1
1.651,2.337,2.62,1
1.255,-1.672,-1.156,-1
1.022,-1.843,-1.16,-1
1.541,-1.89,-0.965,-1
1.687,-2.055,-0.807,-1
1.055,-1.915,0.161,1
1.671,-1.796,1.365,-1
1.232,-2.006,2.017,1
2.36,-1.821,2.165,-1
0.97,-1.903,2.47,-1
0.871,0,-1.448,-1
2.416,-0.338,-0.774,1
0.773,-2.086,-0.384,-1
1.552,-2.001,2.753,1
0.649,0.94,-2.972,1
0.605,1.731,-2.919,1
0.523,0.57,-2.773,-1
0.689,-1.435,-2.719,-1
0.623,-0.162,-2.403,1
0.773,-0.174,-2.217,1
0.802,0.591,-2.297,-1
0.517,0.527,-2.145,1
0.883,0.583,-2.046,1
0.72,0.351,-1.838,1
0.831,-0.368,-1.714,1
0.577,-0.924,-1.546,1
0.88,-0.478,-1.464,1
0.609,0.668,-1.539,-1
0.755,0.973,-1.295,1
0.613,2.035,-1.309,-1
0.591,0.566,-1.291,-1
0.738,0.905,-1.107,1
0.821,-1.391,-1.175,-1
0.893,2.179,-0.928,1
0.879,0.614,-0.884,1
0.687,2.27,-0.81,-1
0.525,-0.103,-0.762,-1
0.496,1.205,-0.758,-1
0.668,0.91,-0.592,-1
0.498,0.837,-0.406,1
0.744,0.7,-0.535,-1
0.735,-0.146,-0.536,-1
0.752,0.061,-0.403,1
0.755,-0.414,-0.276,-1
0.837,0.407,-0.203,-1
0.759,0.652,-0.006,-1
0.61,-0.097,0.092,-1
0.643,-0.454,0.161,-1
0.834,-1.41,0.306,1
0.662,0.101,0.26,-1
0.798,-0.098,0.416,1
0.669,2.001,0.548,-1
0.513,0.423,0.595,-1
0.67,0.805,0.718,-1
0.665,2.091,0.971,1
0.51,-0.442,1.08,1
0.717,1.423,1.157,1
0.691,0.732,1.195,1
0.609,0.356,1.183,-1
0.503,-1.65,1.229,-1
0.528,-0.31,1.748,1
0.765,-0.353,1.625,-1
0.812,-0.418,1.714,-1
0.587,0.557,1.699,-1
0.674,-0.97,1.748,-1
