1.061,0.618,-3.087,1
1.124,-1.428,3.13,-1
1.077,0.612,-2.985,-1
0.994,0.581,-2.975,-1
1.053,-1.613,-2.819,-1
1.18,0.088,-2.678,1
1.778,0.164,-2.591,1
1.457,-2.098,-2.532,1
2.594,-1.588,-2.349,1
1.553,-2.068,-2.132,1
0.932,1.229,-2.099,-1
1.646,0.975,-1.958,1
1.401,-0.286,-1.808,1
1.353,-0.34,-1.849,-1
1.434,0.288,-1.774,1
0.834,-1.979,-1.796,-1
2.463,-1.959,-1.672,1
1.513,-2.174,-1.564,-1
1.682,-1.198,-1.546,-1
1.563,1.452,-1.479,1
0.908,-0.076,-1.547,-1
0.98,0.477,-1.44,-1
1.075,0.502,-1.407,-1
1.039,0.109,-1.285,1
1.483,-0.654,-1.263,1
1.117,-1.038,-1.23,1
1.038,-0.067,-1.147,1
0.949,-0.026,-1.216,-1
2.045,0.579,-1.167,-1
1.395,0.894,-1.16,-1
0.865,-2.009,-1.057,1
0.919,-0.753,-1.118,-1
1.57,0.737,-1.037,1
1.216,-1.257,-0.968,1
0.9,1.551,-1.042,-1
1.148,1.361,-0.986,-1
1.365,-1.814,-0.874,1
1.537,0.716,-0.872,-1
0.987,-0.365,-0.754,1
1.497,-1.442,-0.8,-1
0.959,-2.082,-0.782,-1
0.974,-1.781,-0.74,-1
1.024,0.163,-0.658,1
0.898,0.373,-0.74,-1
1.108,1.079,-0.685,-1
1.936,-2.201,-0.563,-1
1.244,0.353,-0.312,1
1.043,1.124,-0.342,-1
1.398,1.502,-0.229,-1
0.943,0.944,0.109,1
1.366,-1.877,0.132,1
0.925,-0.843,0.151,1
1.249,0.274,0.092,-1
1.757,-1.199,0.193,1
1.293,0.402,0.157,-1
1.55,0.093,0.246,-1
2.055,-0.909,0.301,1
1.069,-0.416,0.299,-1
1.407,-1.866,0.452,1
0.986,0.134,0.421,-1
1.178,-1.49,0.497,1
4.176,-2,0.51,-1
0.919,1.091,0.687,1
1.083,1.592,0.681,-1
1.099,-1.814,0.778,1
1.798,-0.696,0.724,-1
2.054,-0.452,0.757,-1
1.95,-0.848,0.817,1
0.963,0.764,0.785,-1
1.178,-1.347,0.881,1
2.119,1.543,0.855,-1
0.974,-2.001,0.919,1
1.996,0.479,0.865,-1
1.654,0.029,0.924,1
1.049,-1.38,0.891,-1
1.145,-0.099,1.094,1
1.565,0.279,1.099,-1
0.966,-0.845,1.174,1
1.363,0.41,1.097,-1
1.005,0.859,1.11,-1
1.06,-0.121,1.325,1
2.023,1.175,1.325,1
1.485,0.685,1.357,1
0.926,0.253,1.295,-1
0.965,1.163,1.377,-1
1.171,-0.693,1.504,1
1.905,-1.806,1.626,1
1.014,-0.606,1.651,1
1.661,-0.445,1.774,1
1.302,0.726,1.827,1
1.762,-0.703,1.799,-1
1.526,-1.529,1.805,-1
1.207,0.514,1.903,1
2.366,0.82,1.902,1
1.346,-1.669,1.962,1
5.235,-0.802,1.963,1
3.545,-0.577,1.947,-1
0.879,-1.485,2.032,1
1.784,-1.177,1.997,-1
1.162,-0.403,2.118,1
1.199,0.24,2.056,-1
2.849,1.486,2.091,-1
2.595,-0.978,2.126,-1
0.915,-0.163,2.134,-1
1.451,-2.19,2.228,1
1.167,-0.064,2.185,-1
1.417,-0.646,2.209,-1
1.792,-0.656,2.255,-1
1.215,0.129,2.538,-1
0.988,1.244,2.651,-1
1.206,-0.749,2.661,-1
1.512,-1.733,2.778,1
1.414,-0.271,2.785,1
0.965,1.093,2.793,-1
2.012,0.505,3.026,-1
1.014,-1.452,3.094,1
1.359,0.781,3.1,-1
0.983,-1.136,3.094,-1
1.231,1.895,-2.562,-1
0.961,1.824,-1.863,-1
0.905,1.806,-1.2,-1
1.377,1.848,-0.841,-1
1.504,1.894,-0.421,1
1.065,1.774,0.98,1
1.38,1.959,2.018,-1
1.914,1.794,2.205,1
2.722,1.761,2.256,1
1.412,2.086,2.332,-1
0.972,1.999,3.124,1
1.277,1.757,3.131,1
0.974,-2.475,-2.382,1
2.276,-2.367,2.399,1
