1.359,0.197,-3.113,-1
1.068,1.578,-2.918,1
1.343,-1.292,-2.975,-1
1.755,0.697,-2.911,-1
0.963,-1.075,-2.777,-1
0.99,-1.604,-2.604,-1
1.172,-0.522,-2.516,-1
1.381,0.451,-2.489,-1
1.538,-0.301,-2.141,1
1.017,-0.002,-2.21,-1
1.072,-1.698,-2.115,1
1.303,-0.455,-2.049,1
3.424,-0.979,-2.014,-1
1.469,-0.803,-1.932,1
1.748,-0.446,-1.93,1
1.225,-0.79,-1.989,-1
1.597,1.515,-1.887,1
1.623,1.952,-1.877,1
1.782,1.729,-1.912,-1
1.099,-0.236,-1.85,1
1.321,-1.61,-1.872,-1
1.62,-1.328,-1.838,-1
1.036,1.658,-1.736,1
1.393,0.606,-1.796,-1
3.265,-0.236,-1.748,1
2.652,-0.856,-1.771,-1
1.431,0.019,-1.751,-1
2.815,0.204,-1.651,1
1.016,0.924,-1.657,-1
1.283,0.737,-1.561,1
1.791,-0.482,-1.556,1
0.903,-1.641,-1.497,1
1.059,0.933,-1.5,1
1.006,-0.795,-1.578,-1
1.602,-0.353,-1.497,1
1.252,-0.408,-1.534,-1
1.543,0.653,-1.406,-1
1.93,-1.311,-1.352,-1
1.466,1.127,-1.26,-1
1.059,-1.696,-1.179,1
1.332,-1.098,-1.173,1
0.936,-0.876,-1.205,-1
1.01,1.621,-1.17,-1
1.157,-1.319,-1.086,1
1.657,-1.967,-1.088,1
0.908,-1.21,-1.123,-1
0.944,-1.248,-0.995,1
1.269,1.56,-1.057,-1
2.127,-1.152,-0.974,1
3.367,0.301,-1.006,-1
1.7,1.351,-0.959,1
0.974,-1.056,-0.963,-1
0.987,0.29,-0.948,-1
1.016,0.417,-0.846,1
0.914,-1.303,-0.83,1
1.719,-1.496,-0.839,1
6.075,1.23,-0.828,1
2.682,0.987,-0.803,-1
1.031,-0.558,-0.782,-1
1.255,1.032,-0.722,-1
1.288,0.128,-0.714,-1
1.429,-1.098,-0.61,1
1.895,0.616,-0.587,-1
1.109,0.125,-0.512,1
2.291,-0.188,-0.517,1
2.045,0.376,-0.483,1
1.665,0.852,-0.512,-1
0.919,0.572,-0.41,1
0.885,1.211,-0.405,1
1.178,0.858,-0.363,-1
2.458,-0.667,-0.308,-1
0.942,-0.435,-0.281,-1
1.335,1.455,-0.166,-1
0.979,0.522,0.004,-1
1.445,1.676,0.044,-1
2.332,1.596,0.179,-1
1.442,1.57,0.27,1
1.074,-1.11,0.211,-1
2.481,-0.858,0.267,-1
1.321,-0.896,0.261,-1
1.437,-1.804,0.34,1
0.917,0.316,0.279,-1
1.083,0.38,0.46,-1
2.302,-0.737,0.53,1
1.627,-0.869,0.594,1
1.727,1.108,0.626,1
1.294,1.754,0.654,1
1.005,-1.894,0.646,-1
1.825,1.741,0.795,1
1.391,-1.143,0.844,1
3.081,0.207,0.914,-1
1.526,0.717,0.985,1
1.117,-0.372,0.942,-1
1.034,-1.044,1.038,1
1.414,0.795,1.083,1
1.146,-0.618,1.193,1
1.205,-1.063,1.127,-1
1.017,-1.34,1.262,1
0.886,0.767,1.316,1
1.364,-1.234,1.411,1
1.346,1.353,1.358,-1
0.93,-1.85,1.538,1
0.958,1.093,1.494,-1
2.376,-1.862,1.606,-1
1.363,-0.511,1.714,1
0.936,-0.5,1.686,-1
0.945,1.22,1.857,1
1.824,0.13,1.827,-1
2.239,0.006,1.889,-1
1.109,-0.301,1.904,-1
1.717,-0.023,1.989,1
1.021,1.843,1.93,-1
1.722,-1.024,1.964,-1
1.423,1.347,2.03,-1
1.308,-1.324,2.088,1
1.811,1.38,2.083,1
0.885,1.301,2.158,1
1.164,-1.942,2.086,-1
1.83,0.629,2.147,-1
1.073,-0.252,2.209,1
1.01,-0.203,2.256,1
1.168,0.664,2.216,-1
1.498,1.418,2.267,-1
1.831,0.176,2.483,-1
1.762,0.635,2.615,1
1.11,0.198,2.574,-1
1.208,0.228,2.709,1
1.064,0.426,2.647,-1
1.123,0.521,2.759,1
1.416,1.894,2.798,1
0.968,-1.047,2.885,1
1.397,0.216,2.887,1
2.234,-0.441,2.838,-1
0.974,-0.81,3.045,1
0.908,-0.42,2.982,-1
0.947,-0.198,3.081,1
1.211,-0.738,3.135,1
1.093,-0.015,-3.101,1
1.285,2.124,-2.101,-1
1.174,2.143,-1.99,-1
1.328,2.199,-1.816,1
1.878,2.422,-1.839,-1
1.201,2.326,-1.683,1
1.278,2.241,-1.566,1
0.987,2.182,-1.39,-1
0.898,2.111,-1.073,-1
1.288,2.102,-0.734,1
1.33,2.047,-0.62,1
1.726,2.404,0.717,1
0.857,2.336,1.125,1
1.842,2.111,1.142,-1
0.867,2.015,1.109,-1
6.308,2.054,1.287,1
1.034,2.309,1.355,1
1.481,2.19,1.354,-1
1.619,2.383,1.563,1
1.168,2.187,1.897,-1
0.845,2.438,2.075,-1
1.485,2.471,2.184,1
0.867,2.284,2.34,1
1.176,2.042,2.77,-1
1.199,-2.231,-2.879,1
