0.932,-1.539,-3.057,1
2.121,-0.428,-3.079,1
0.921,0.318,-2.977,1
1.357,2.201,-3.033,-1
1.797,0.174,-2.875,1
1.467,-1.236,-2.903,-1
3.893,0.617,-2.76,1
1.776,1.008,-2.766,-1
0.943,-0.186,-2.735,-1
1.19,0.122,-2.638,1
1.197,1.392,-2.703,-1
1.457,1.068,-2.626,1
1.614,-0.461,-2.545,1
1.014,-1.018,-2.572,-1
1.391,1.219,-2.541,-1
1.292,0.682,-2.53,-1
1.194,0.308,-2.451,1
1.195,-0.531,-2.436,1
1.524,1.144,-2.399,1
1.493,0.083,-2.367,-1
1.378,1.345,-2.295,1
1.364,1.325,-2.276,1
1.946,1.414,-2.261,-1
1.495,0.115,-2.197,-1
2.011,2.035,-2.135,1
1.855,0.328,-2.015,-1
2.054,1.264,-1.979,-1
1.619,-0.915,-1.858,1
2.338,-0.705,-1.794,1
1.151,0.052,-1.657,-1
0.971,-0.062,-1.652,-1
2.901,-0.747,-1.553,-1
0.957,0.522,-1.338,-1
1.492,0.65,-1.237,1
2.939,1.616,-1.222,-1
1.334,1.556,-1.152,1
0.955,0.447,-1.227,-1
1.326,-0.114,-1.137,-1
1.286,0.607,-1.07,1
3.237,0.193,-1.07,-1
2.074,0.079,-1.07,-1
2.2,1.058,-0.974,1
1.607,-0.341,-0.848,1
1.787,-0.86,-0.819,1
1.101,0.743,-0.838,-1
1.378,1.682,-0.804,-1
1.407,1.852,-0.765,-1
1.244,-0.553,-0.533,1
1.891,-0.571,-0.538,-1
1.328,0.435,-0.403,1
1.041,1.543,-0.353,1
1.111,1.091,-0.249,1
1.259,-1.567,-0.244,1
1.747,2.281,-0.232,1
1.976,1.51,-0.242,-1
1.835,1.934,-0.225,-1
1.098,-0.566,-0.158,1
1.169,0.215,-0.142,1
1.333,0.399,-0.198,-1
1.466,0.585,-0.092,1
3.314,-0.045,-0.075,1
3.066,1.127,-0.042,-1
0.924,0.918,0.164,1
1.632,-0.559,0.168,1
1.376,0.018,0.163,-1
4.381,1.108,0.211,1
1.292,-0.823,0.213,-1
1.447,-0.647,0.243,-1
1.338,1.014,0.348,1
2.44,0.047,0.302,-1
1.025,-0.942,0.472,1
2.955,1.944,0.497,-1
1.123,-0.268,0.504,-1
1.497,-1.251,0.567,1
1.376,-0.022,0.605,1
1.914,-0.26,0.576,-1
1.839,0.912,0.676,1
1.105,1.706,0.694,1
0.964,1.687,0.756,1
1.238,0.944,0.702,-1
0.899,0.446,0.784,1
1.063,0.404,0.739,-1
2.204,0.333,0.834,1
1.037,0.289,0.803,-1
0.89,1.906,0.933,1
1.686,1.937,0.945,1
1.78,-0.307,1.073,1
1.359,2.203,1.029,-1
0.951,-0.891,1.221,1
1.279,-0.466,1.205,-1
1.502,-0.856,1.263,-1
0.98,1.572,1.375,1
1.248,0.239,1.423,-1
1.207,0.154,1.455,-1
1.095,-0.605,1.549,1
1.122,0.238,1.552,1
1.645,-1.25,1.694,1
3.802,-0.808,1.668,-1
1.429,-0.134,1.708,1
0.938,-0.743,1.933,-1
1.407,-0.735,2.08,1
1.017,-0.523,2.08,-1
1.279,2.119,2.152,-1
1.17,-0.153,2.215,-1
1.249,-0.418,2.344,1
1.718,2.088,2.532,-1
1.324,2.108,2.525,-1
0.996,2.008,2.691,1
1.449,1.084,2.771,1
1.098,1.227,2.958,1
1.126,-0.005,2.995,1
1.126,-0.546,3.048,1
1.92,-1.387,2.992,-1
1.498,0.163,3.073,-1
1.676,1.658,3.094,-1
2.315,-0.724,3.124,-1
1.731,2.341,-2.857,-1
2.454,2.529,-2.456,1
1.472,2.137,-2.425,-1
1.028,2.468,-0.592,-1
0.968,2.492,0.045,1
0.862,2.418,0.578,-1
1.002,2.573,0.74,1
1.134,2.476,1.337,1
1.933,2.538,2.232,-1
1.646,-1.834,-3.079,1
1.361,-1.992,-2.103,1
1.382,-1.955,-2.066,-1
1.019,-1.703,-0.047,-1
1.113,-1.909,1.378,-1
1.35,-1.871,1.902,-1
0.94,-1.949,2.216,-1
0.958,-1.708,2.538,-1
1.243,-1.832,3.079,1
1.347,1.287,-2.987,-1
1.227,-0.96,-2.64,-1
0.998,-0.158,-0.24,1
1.107,1.617,0.359,1
0.999,-0.428,0.711,1
1.346,1.86,1.632,-1
0.529,-0.525,3.101,-1
0.784,1.573,3.136,-1
0.538,1.996,-2.923,1
0.509,1.088,-2.995,-1
0.533,-0.604,-2.957,-1
0.641,1.342,-2.95,-1
0.551,0.324,-2.95,-1
0.5,1.71,-2.764,1
0.507,1.83,-2.827,-1
0.707,1.285,-2.502,1
0.693,-1.019,-2.476,1
0.746,-0.047,-2.409,1
0.701,-0.625,-2.453,-1
