2.442,-0.058,-3.092,1
2.858,-0.465,-3.1,-1
1.778,1.062,-3.05,1
1.186,0.411,-3.093,-1
2.251,-0.43,-3.03,1
2.557,0.536,-3.022,-1
1.067,-0.557,-2.943,1
2.021,-1.882,-2.997,-1
1.216,-0.025,-2.928,1
1.037,1.906,-2.956,-1
1.105,0.321,-2.857,1
2.96,0.462,-2.902,-1
0.992,1.776,-2.915,-1
1.499,1.908,-2.88,-1
1.047,0.561,-2.787,1
1.112,0.157,-2.865,-1
1.083,-1.889,-2.767,1
0.943,0.908,-2.752,1
0.96,0.074,-2.791,-1
1.248,2.042,-2.723,-1
1.317,1.993,-2.649,1
2.236,1.186,-2.549,1
2.587,-1.68,-2.533,1
2.096,-0.671,-2.508,-1
1.573,-0.927,-2.426,1
1.285,0.765,-2.44,-1
5.345,-1.617,-2.412,-1
0.977,-1.528,-2.449,-1
1.728,0.213,-2.409,-1
1.375,1.634,-2.407,-1
1.225,-1.459,-2.315,-1
1.215,0.412,-2.264,-1
0.999,-0.645,-2.202,-1
1.34,-1.229,-2.125,1
2.313,0.43,-2.095,1
0.994,1,-2.153,-1
1.605,1.62,-2.078,1
1.1,-0.315,-2.041,1
1.083,1.863,-1.991,1
1.349,1.603,-1.984,1
1.496,0.529,-1.965,1
1.227,-0.062,-1.91,1
1.414,0.376,-1.913,-1
1.029,1.385,-1.909,-1
1.354,-1.945,-1.896,-1
1.263,-1.933,-1.749,1
1.699,-0.763,-1.776,-1
1.116,-1.791,-1.641,1
1.248,-0.397,-1.541,1
1.819,0.027,-1.593,-1
1.806,-1.691,-1.564,-1
1.491,0.42,-1.518,-1
1.406,-0.731,-1.353,1
1.504,0.632,-1.285,1
1.066,-0.454,-1.342,-1
0.961,-1.503,-1.208,1
1.752,-0.707,-1.221,-1
0.963,0.005,-1.046,-1
0.994,-0.658,-0.866,1
1.07,0.364,-0.919,-1
0.899,0.915,-0.922,-1
1.711,-1.302,-0.848,-1
0.855,2.049,-0.866,-1
0.928,0.743,-0.747,1
1.609,-1.386,-0.745,1
1.093,0.953,-0.674,1
0.885,0.868,-0.632,1
1.757,-0.535,-0.575,1
1.089,0.928,-0.426,1
1.363,0.998,-0.452,-1
1.665,0.408,-0.352,1
1.222,0.291,-0.408,-1
2.782,-1.602,-0.343,1
1.134,1.304,-0.241,1
1.279,-1.064,-0.235,1
1.385,-0.949,-0.261,-1
1.57,-0.218,-0.254,-1
0.945,-0.631,-0.178,1
1.189,-0.454,-0.242,-1
1.056,-0.602,-0.129,1
1.031,0.591,-0.121,1
2.469,-0.024,-0.164,-1
1.086,-0.459,-0.043,1
2.084,1.392,-0.031,1
1.215,0.01,-0.087,-1
2.018,1.09,-0.057,-1
1.446,-0.066,0.026,1
1.504,1.721,0.028,1
2.126,-0.59,-0.01,-1
1.062,0.237,-0.001,-1
1.973,0.42,0.061,1
2.696,-1.631,0.049,-1
1.354,0.277,0.033,-1
1.323,-0.569,0.034,-1
2.125,1.476,0.09,1
1.227,-0.154,0.112,1
1.001,0.275,0.064,-1
1.708,0.336,0.135,1
1.592,0.892,0.118,-1
1.573,-0.666,0.14,-1
2.157,0.014,0.179,-1
0.919,-1.611,0.176,-1
1.193,1.531,0.192,-1
1.256,1.675,0.227,-1
1.83,1.466,0.341,1
2.184,0.738,0.315,-1
0.992,1.123,0.301,-1
1.709,1.851,0.452,1
1.089,0.387,0.488,1
1.175,-0.908,0.482,-1
1.455,-0.896,0.489,-1
0.898,2.059,0.567,1
1.227,0.585,0.533,-1
1.601,0.633,0.595,1
1.48,0.963,0.564,-1
1.015,-0.567,0.601,-1
2.42,0.028,0.699,-1
0.982,-1.468,0.814,1
1.325,1.23,0.819,1
1.137,-0.257,0.888,1
1.379,-0.989,0.88,-1
2.237,-1.293,0.938,1
1.916,-0.72,0.942,1
0.977,1.541,0.979,1
1.204,1.036,0.926,-1
1.217,1.554,0.996,1
1.064,-1.3,1.043,1
1.382,0.878,1.084,1
1.207,0.454,1.03,-1
1.527,1.457,1.105,1
1.087,0.028,1.047,-1
1.132,-1.471,1.174,1
2.119,1.525,1.141,-1
1.215,-1.834,1.21,1
1.206,-1.549,1.221,1
2.615,-0.143,1.184,-1
1.194,-0.238,1.176,-1
1.01,-0.395,1.242,-1
1.217,-0.367,1.346,1
2.247,0.829,1.445,-1
1.289,-1.406,1.452,-1
0.885,1.936,1.529,-1
1.364,-1.131,1.624,-1
1.225,0.445,1.67,-1
1.283,-0.499,1.735,1
1.201,0.936,1.808,1
1.353,1.834,1.957,1
1.05,-0.113,1.984,1
0.887,-1.495,2.057,1
1.101,0.284,2.129,1
0.917,-0.483,2.208,1
1.336,-1.386,2.277,1
0.973,0.173,2.304,1
1.212,0.274,2.311,1
2.05,1.216,2.417,1
1.35,1.951,2.651,1
1.008,0.904,2.592,-1
1.748,1.701,2.664,1
2.6,0.373,2.664,-1
