1.023,0.042,-3.122,-1
1.483,-0.673,-2.808,1
1.011,-0.4,-2.708,-1
1.039,-1.01,-2.425,1
1.129,-1.52,-2.488,-1
0.988,1.33,-2.446,-1
4.439,-1.226,-2.351,-1
0.896,0.96,-2.389,-1
0.942,1.609,-2.35,-1
1.229,-1.397,-2.269,1
0.933,-0.907,-2.225,1
1.001,0.018,-2.248,-1
2.277,0.639,-2.178,-1
1.471,-0.207,-2.115,-1
1.038,-1.087,-2,-1
1.069,1.133,-1.809,1
1.353,0.128,-1.721,1
1.097,-0.148,-1.74,-1
1.268,-1.665,-1.549,-1
1.012,0.916,-1.554,-1
0.9,0.027,-1.566,-1
0.987,1.169,-1.523,-1
0.977,0.039,-1.439,-1
1.55,-0.826,-1.377,-1
1.21,1.674,-1.289,1
1.234,-0.399,-1.333,-1
1.259,0.416,-1.256,1
1.64,0.824,-1.255,1
2.955,-1.453,-1.291,-1
3.702,1.026,-1.26,1
2.663,0.764,-1.271,-1
1.216,1.928,-1.212,1
1.82,0.569,-1.185,1
1.857,0.371,-1.162,-1
0.898,1.701,-1.126,-1
1.012,-1.697,-1.037,1
1.267,1.378,-1.024,1
1.306,1.883,-1.066,-1
1.388,0.803,-0.972,1
2.034,1.966,-0.961,1
1.319,0.179,-0.839,1
1.122,0.287,-0.817,-1
1.599,-1.024,-0.73,1
1.174,1.115,-0.715,1
1.128,-1.518,-0.695,1
0.949,0.307,-0.767,-1
1.945,0.326,-0.74,-1
1.938,0.668,-0.674,1
1.015,-0.604,-0.736,-1
1.787,1.135,-0.653,-1
0.993,1.334,-0.609,-1
1.32,-0.622,-0.447,1
1.271,0.158,-0.299,1
1.968,1.314,-0.335,-1
1.423,0.606,-0.242,-1
1.155,-0.439,-0.157,1
1.057,-1.62,-0.149,1
1.218,-0.444,-0.129,-1
1.426,0.036,0.019,1
2.151,1.902,0.03,1
2.201,0.118,0.09,-1
1.212,0.675,0.185,1
1.196,1.863,0.127,-1
1.697,2.017,0.164,-1
1.086,-1.366,0.28,-1
1.267,1.864,0.352,-1
1.155,0.033,0.478,1
0.971,0.091,0.51,1
0.934,-0.673,0.622,1
1.096,-0.663,0.634,1
1.521,-1.616,0.615,-1
1.337,-1.256,0.94,-1
0.938,0.752,1.038,1
1.257,-0.11,1.072,1
0.93,-0.43,1.109,1
1.16,1.74,1.173,-1
1.57,-1.281,1.532,1
1.444,-1.77,1.604,-1
1.756,0.333,1.762,-1
1.843,1.197,1.824,1
1.022,-0.204,1.768,-1
1.071,-1.529,1.807,-1
1.461,0.614,1.876,1
1.26,1.118,1.916,1
1.343,-0.1,1.948,-1
1.702,-0.591,1.971,-1
1.185,-0.037,1.97,-1
1.247,1.507,2.021,-1
1.167,-1.123,2.051,-1
0.922,2.105,2.067,-1
1.53,1.122,2.152,1
1.189,-1.146,2.095,-1
2.312,-0.387,2.133,-1
1.093,-0.843,2.133,-1
1.33,-1.634,2.211,-1
0.901,0.681,2.291,1
1.018,1.142,2.28,-1
1.283,1.992,2.616,-1
0.998,2.113,2.741,1
1.397,0.704,2.676,-1
1.804,-0.79,2.72,-1
2.732,2.036,2.759,1
1.438,0.087,2.806,-1
1.085,0.519,2.817,-1
1.474,0.85,2.93,1
1.276,0.113,2.938,-1
1.29,1.345,2.969,-1
0.992,-1.149,2.976,-1
1.009,-0.758,3.042,-1
1.291,-1.292,3.083,-1
1.441,2.158,-2.728,1
1.623,2.294,-2.507,1
1.114,2.156,-2.202,-1
2.707,2.179,-2.056,-1
1.399,2.253,-1.732,1
1.143,2.3,-1.222,-1
1.156,2.225,-0.766,1
1.175,2.291,1.191,-1
1.001,2.394,2.362,-1
1.472,2.161,2.564,1
1.157,2.165,2.693,-1
1.062,2.546,2.884,1
1.941,-2.163,-3.135,-1
1.148,-1.768,-1.657,-1
1.095,-2.099,-0.938,-1
1.088,-2.218,1.68,1
0.938,-1.936,2.151,1
1.235,-2.168,2.41,-1
0.885,-1.984,2.67,1
0.929,-2.263,2.862,1
1.023,-1.241,-2.782,1
1.679,-0.478,-1.608,1
1.72,-1.016,-1.292,-1
0.979,1.39,-0.757,-1
1.11,-0.655,-0.272,1
1.523,2.106,1.026,-1
0.749,0.212,3.095,-1
0.739,1.171,-3.097,-1
0.842,0.191,-3.055,-1
0.558,-0.716,-2.87,-1
0.675,0.538,-2.547,1
0.6,1.317,-2.529,-1
0.543,1.699,-2.248,1
0.595,0.106,-2.187,-1
0.705,0.979,-2.145,-1
0.865,-0.667,-2.045,-1
0.669,0.468,-2.043,-1
0.655,-1.408,-1.934,-1
0.589,2.144,-1.647,1
0.919,0.698,-1.661,1
0.703,-0.124,-1.738,-1
0.869,-0.841,-1.589,1
0.67,1.609,-1.447,1
0.74,-0.742,-1.398,1
0.757,-0.596,-1.497,-1
0.581,0.324,-1.359,1
0.791,-0.491,-1.459,-1
0.768,-1.414,-1.382,-1
0.877,0.796,-1.366,-1
0.56,-0.684,-1.155,1
0.575,1.99,-1.08,1
0.802,0.262,-0.988,1
0.837,2.12,-1.067,-1
0.781,-0.417,-1.045,-1
0.786,0.875,-0.989,-1
0.684,-1.192,-0.958,-1
0.606,1.754,-0.831,-1
0.712,-0.453,-0.609,1
0.727,0.145,-0.572,1
0.643,1.922,-0.673,-1
0.75,1.657,-0.512,-1
0.754,1.599,-0.39,1
0.733,-0.693,-0.425,-1
0.685,0.072,-0.267,-1
0.827,2.13,-0.199,-1
0.725,-1.167,0.083,-1
0.578,0.827,0.112,-1
0.961,0.124,0.244,-1
0.682,2.162,0.295,-1
0.74,0,0.482,1
0.727,-0.509,0.613,1
0.542,1.595,0.633,-1
0.701,1.595,0.742,-1
0.588,0.038,0.928,1
0.852,-0.234,1.02,1
0.538,-0.714,1.067,1
0.85,1.605,1.376,1
0.543,-0.596,1.593,1
0.558,-1.73,1.593,1
0.499,-1.778,1.516,-1
0.818,-0.883,1.717,1
0.775,2.148,1.764,1
0.585,-0.079,1.816,1
0.849,0.069,1.802,1
0.933,0.024,1.785,-1
0.629,0.698,1.941,1
0.885,1.519,2.149,1
0.642,-1.589,2.183,1
