1.478,1.5,-3.127,-1
1.59,-1.355,-3.123,-1
1.655,0.202,-3.067,1
0.937,0.564,-2.966,1
1.136,-0.428,-2.876,1
1.178,0.983,-2.876,1
0.908,-0.413,-2.927,-1
2.068,-1.312,-2.843,1
1.07,-1.153,-2.892,-1
1.532,1.953,-2.854,-1
1.073,1.786,-2.787,1
2.813,1.54,-2.8,1
2.012,0.303,-2.786,1
1.294,-1.312,-2.804,-1
1.024,-0.897,-2.697,1
0.97,-0.858,-2.68,1
1.256,-0.751,-2.718,-1
1.152,1.236,-2.599,1
1.258,-1.424,-2.529,1
1.017,0.508,-2.595,-1
2.9,-0.488,-2.513,1
1.078,0.735,-2.495,-1
1.099,-1.34,-2.382,1
1.046,-0.587,-2.463,-1
0.941,1.893,-2.365,1
1.236,1.686,-2.41,-1
0.902,0.798,-2.419,-1
1.352,-1.389,-2.275,1
2.701,-0.145,-2.303,-1
0.97,-1.904,-2.241,1
2.287,-1.753,-2.235,1
0.96,-1.65,-2.181,1
3.325,1.122,-2.204,-1
1.823,1.545,-2.209,-1
1.302,0.175,-2.215,-1
0.933,-0.741,-2.225,-1
1.383,0.554,-2.138,1
1.567,-0.852,-2.132,1
1.678,1.81,-2.124,1
1.104,-0.307,-2.076,1
2.224,0.891,-2.088,1
1.004,-1.734,-2.036,1
2.419,1.349,-2.051,1
2.071,-1.068,-2.025,1
1.511,-0.711,-2.052,-1
1.113,0.735,-2.045,-1
1.157,0.413,-1.908,1
1.535,-0.441,-1.975,-1
1.837,-0.911,-1.957,-1
1.395,0.417,-1.959,-1
0.885,2.003,-1.839,1
1.284,0.846,-1.913,-1
1.896,0.79,-1.8,1
0.869,-0.877,-1.802,-1
1.279,0.357,-1.692,1
2.095,-1.202,-1.742,-1
1.788,0.7,-1.735,-1
1.405,-0.583,-1.645,1
1.537,0.008,-1.695,-1
1.104,0.073,-1.625,1
1.691,-0.796,-1.682,-1
1.142,1.141,-1.692,-1
1.537,-1.867,-1.624,-1
1.491,1.646,-1.547,-1
0.951,1.447,-1.559,-1
1.34,-0.682,-1.461,1
3.813,-0.978,-1.482,1
1.079,-0.714,-1.499,-1
1.146,1.85,-1.441,-1
1.381,1.007,-1.367,1
1.998,1.059,-1.338,1
0.975,0.547,-1.397,-1
