1.761,0.108,-3.14,-1
1.728,-0.364,-3.101,-1
1.49,-1.177,-3.089,-1
1.208,-0.091,-3.081,-1
1.062,0.85,-3.004,1
1.089,-0.403,-2.958,1
1.374,1.419,-2.847,-1
1.023,-1.857,-2.707,1
1.388,-0.289,-2.628,1
1.141,-0.474,-2.636,-1
1.284,-0.38,-2.564,1
0.914,1.035,-2.494,1
0.996,-2.215,-2.469,1
1.425,-1.716,-2.509,-1
1.178,-1.944,-2.531,-1
1.271,0.415,-2.438,1
1.107,-0.763,-2.419,1
0.933,-1.829,-2.403,1
0.95,1.648,-2.39,1
1.535,0.341,-2.361,-1
0.942,-0.267,-2.354,-1
0.986,0.677,-2.348,-1
1.078,-1.902,-2.308,-1
2.069,-1.852,-2.193,1
1.397,-2.049,-2.216,-1
2.233,-1.455,-2.067,-1
1.869,0.264,-2.018,1
1.068,0.658,-1.976,1
2.009,-1.903,-2.003,-1
1.428,-0.099,-1.93,1
1.245,-1.275,-1.988,-1
0.947,-1.965,-1.849,-1
2.708,-1.886,-1.783,1
2.31,0.959,-1.727,-1
2.01,0.443,-1.712,-1
1.084,-1.452,-1.729,-1
1.197,-0.794,-1.716,-1
1.186,-2.052,-1.593,1
1.233,-0.996,-1.444,-1
1.135,-0.121,-1.345,1
1.572,0.792,-1.361,-1
0.985,-2.088,-1.213,1
1.294,1.275,-1.251,-1
1.406,0.003,-1.162,1
0.971,-0.9,-1.136,-1
1.328,-1.6,-1.034,1
1.149,-1.805,-1.008,1
0.89,0.645,-1.05,-1
0.915,-0.292,-1.013,-1
1.468,0.545,-0.889,-1
1.143,-0.705,-0.846,-1
1.446,-1.011,-0.638,1
1.194,-1.61,-0.568,1
1.401,0.775,-0.526,-1
1.188,-2.149,-0.399,1
0.998,0.006,-0.412,-1
0.91,-1.921,-0.183,1
0.927,-2.179,-0.247,-1
1.459,0.476,-0.211,-1
1.308,0.705,-0.135,-1
1.146,0.429,-0.056,-1
1.278,-1.825,-0.042,-1
3.48,0.276,0.057,1
1.078,0.203,0.027,-1
1.577,-1.552,0.144,1
2.58,0.75,0.19,-1
0.976,0.977,0.406,1
1.218,-0.731,0.403,1
1.419,0.689,0.396,-1
1.51,0.528,0.439,-1
1.391,-0.203,0.503,1
0.903,-1.963,0.579,1
1.656,1.712,0.589,-1
0.979,-1.761,0.578,-1
1.313,-1.826,0.66,1
1.27,-1.479,0.672,1
2.576,1.314,0.674,1
1.296,-1.501,0.628,-1
1.751,-1.805,0.71,1
2.304,-0.497,0.679,-1
1.527,0.676,0.713,-1
0.93,-0.72,0.766,-1
1.054,0.456,0.8,-1
1.142,1.427,0.823,-1
1.183,1.147,0.834,-1
1.953,-1.444,0.954,1
1.198,0.894,0.913,-1
2.021,-1.715,0.966,-1
1.127,0.866,1.038,1
1.387,-0.821,1.056,1
1.116,-0.926,1.089,1
0.957,1.143,1.025,-1
0.902,-1.585,1.025,-1
1.733,-1.833,1.14,1
1.253,0.108,1.129,-1
1.325,-0.836,1.184,-1
1.185,-1.634,1.203,-1
1.061,0.195,1.692,1
1.017,-1.91,1.706,-1
0.987,-1.262,1.88,1
0.996,0.361,1.982,-1
0.959,-1.146,1.983,-1
1.003,0.08,2.066,-1
1.116,-0.291,2.262,-1
0.981,-1.005,2.372,1
2.315,1.557,2.511,1
1.916,0.277,2.617,1
1.353,0.573,2.612,-1
0.967,-0.747,2.742,1
4.389,0.33,2.746,-1
0.932,1.175,2.839,1
1.001,-2.206,2.848,-1
1.371,0.185,2.873,-1
3.004,-1.113,2.896,-1
1.044,0.456,3.006,1
1.604,-1.748,3.007,1
1.648,0.682,3.027,-1
1.326,-0.06,3.022,-1
1.186,0.553,3.097,1
0.964,0.104,3.031,-1
2.171,-0.752,-3.129,1
2.386,1.887,-2.405,1
1.221,1.872,-1.981,-1
1.795,1.946,-0.304,1
1.073,1.981,2.53,1
1.049,2.182,2.866,1
1.504,-2.448,-2.738,1
0.882,-2.24,-2.574,1
0.939,-2.318,-1.597,1
0.852,-2.285,-1.201,1
1.542,-2.189,-1.114,1
1.189,-2.455,-0.99,1
1.224,-2.229,-0.434,1
1.041,-2.499,0.329,1
1.768,-2.489,0.547,1
1.043,-2.345,0.479,-1
1.38,-2.527,2.182,1
1.314,-2.29,2.379,1
1.045,1.033,3.114,-1
1.276,-0.913,-0.062,-1
1.828,-0.994,0.681,1
1.191,-0.594,0.873,-1
0.88,1.226,1.341,1
0.936,0.426,1.672,1
1.085,1.057,3.099,-1
0.728,0.393,3.123,-1
0.783,-2.176,-2.944,1
0.941,-0.137,-2.94,1
0.8,0.768,-2.908,1
0.68,-1.357,-2.834,1
0.725,0.648,-2.753,1
0.577,1.564,-2.725,1
0.642,0.496,-2.823,-1
0.502,-1.114,-2.554,1
0.664,0.796,-2.552,1
0.642,-1.441,-2.592,-1
0.598,-1.496,-2.417,1
0.574,-1.475,-2.399,1
0.801,-0.698,-2.3,1
0.863,-2.077,-2.397,-1
0.851,0.675,-2.257,-1
0.706,-1.384,-2.263,-1
0.87,-1.934,-2.128,1
0.527,0.564,-2.249,-1
0.668,0.871,-2.028,-1
0.782,0.961,-1.774,1
0.725,0.417,-1.874,-1
0.836,-0.683,-1.732,1
0.805,-1.566,-1.585,1
0.582,-0.869,-1.705,-1
0.597,1.51,-1.094,-1
0.702,1.044,-0.949,1
0.531,-1.526,-1.051,-1
0.86,-0.065,-0.996,-1
0.929,-0.505,-0.725,1
0.67,1.108,-0.638,1
0.642,-0.656,-0.628,1
0.515,-1.479,-0.531,-1
0.837,0.849,-0.259,1
0.764,0.101,-0.338,-1
0.735,-0.626,-0.24,-1
