0.896,0.713,-2.988,1
5.327,-0.45,-2.942,-1
1.218,0.383,-2.867,1
1.224,1.67,-2.924,-1
1.006,-1.047,-2.728,1
1.57,0.343,-2.744,1
1.907,-0.197,-2.672,1
0.933,-0.205,-2.681,-1
1.366,0.087,-2.581,-1
1.167,-0.941,-2.445,1
1.844,1.645,-2.501,-1
2.063,-1.543,-2.337,1
1.168,-0.905,-2.155,1
0.914,1.901,-2.202,-1
1.155,0.492,-2.126,-1
1.321,-0.388,-1.921,1
1.418,1.159,-1.963,-1
1.085,-0.728,-1.686,1
1.184,-0.447,-1.55,-1
1.167,0.116,-1.47,1
3.844,1.724,-1.303,1
1.032,0.867,-1.218,1
1.013,-0.173,-1.255,-1
1.907,-0.182,-1.067,-1
1.35,0.22,-1.051,-1
1.539,1.902,-0.981,1
1.574,0.258,-1.027,-1
1.291,1.624,-1.027,-1
1.411,-0.184,-0.948,1
1.137,0.514,-0.91,1
1.449,-0.68,-0.885,1
0.923,-1.32,-0.878,-1
1.166,1.104,-0.839,-1
1.299,0.421,-0.634,1
1.861,0.305,-0.654,-1
2.277,0.161,-0.595,1
1.14,0.572,-0.562,1
1.06,1.276,-0.542,1
1.355,-1.427,-0.531,1
0.965,1.594,-0.472,1
2.296,0.041,-0.429,1
1.249,0.995,-0.41,1
0.983,1.291,-0.382,1
1.327,-0.559,-0.451,-1
1.134,-0.905,-0.427,-1
1.372,-0.265,-0.41,-1
2.063,0.015,-0.397,-1
1.146,0.856,-0.323,1
2.662,0.094,-0.363,-1
1.061,-0.14,-0.383,-1
1.192,-0.162,-0.291,1
1.232,-0.777,-0.242,1
1.014,-0.473,-0.209,1
1.145,1.669,-0.173,1
1.095,0.906,-0.231,-1
0.997,1.044,-0.06,1
1.248,1.052,-0.035,1
1.145,-1.06,-0.104,-1
1.547,0.971,-0.066,-1
1.264,0.547,0.101,-1
1.181,1.809,0.215,-1
1.248,1.887,0.229,-1
1.33,-1.941,0.231,-1
1.69,1.613,0.277,-1
1.699,-1.89,0.38,1
1.016,-1.403,0.475,-1
1.008,-1.459,0.487,-1
1.993,-1.109,0.631,-1
2.221,0.089,0.813,1
4.573,-1.02,0.829,1
2.143,-0.735,0.943,1
2.147,0.329,0.947,-1
2.064,0.739,1.119,-1
1.002,1.48,1.191,1
1.901,-1.786,1.141,-1
1.31,0.135,1.205,1
1.843,-1.079,1.21,-1
1.831,1.542,1.292,1
1.337,0.999,1.817,1
0.973,-0.895,1.963,1
1.897,0.633,1.932,-1
1.649,0.53,1.977,1
1.013,-0.882,2.328,1
1.025,-1.859,2.332,1
1.278,0.706,2.446,-1
2.269,1.98,2.479,-1
2.007,0.309,2.639,-1
1.128,0.723,2.779,1
2.617,-1.38,2.809,-1
2.287,-1.691,2.844,1
2.035,0.871,2.82,-1
1.645,1.489,2.855,-1
1.51,-0.419,2.961,1
6.462,1.863,2.94,1
2.256,0.528,2.983,1
2.308,-1.788,2.962,-1
0.912,0.249,3.094,1
2.187,0.379,3.104,1
1.067,1.867,-1.398,-1
1.667,2.139,-0.922,-1
1.229,2.204,-0.342,-1
0.933,2.087,0.111,-1
1.293,2.282,0.465,1
1.31,2.332,0.827,1
1.109,2.083,1.344,-1
1.393,2.065,1.541,-1
2.18,-2.238,-2.604,-1
1.636,-2.429,-0.987,-1
1.19,-2.446,-0.944,-1
1.305,-2.127,-0.012,1
0.939,-2.229,0.057,-1
1.043,-2.286,0.449,-1
1.201,-2.391,0.94,1
0.88,-2.311,1.426,1
0.822,-2.189,1.862,-1
2.222,-2.228,2.544,-1
0.843,-1.594,-1.53,-1
1.361,-0.75,1.022,-1
1.141,-0.625,2.997,1
1.213,0.907,3.042,1
0.946,2.398,-2.04,1
0.492,0.384,-3.051,-1
0.794,-0.551,-3.016,-1
0.659,-1.86,-3.026,-1
0.677,-0.279,-2.99,-1
0.718,-1.91,-2.985,-1
0.852,0.966,-2.951,-1
0.569,0.965,-2.795,1
0.872,0.826,-2.815,1
0.806,1.577,-2.81,1
0.591,-1.052,-2.923,-1
0.831,-0.46,-2.734,-1
0.63,-0.314,-2.611,1
0.556,-0.435,-2.482,1
0.64,-0.441,-2.593,-1
0.757,1.715,-2.448,1
0.573,-0.378,-2.535,-1
0.647,1.934,-2.516,-1
0.737,-0.476,-2.338,1
0.799,0.428,-2.394,-1
0.749,0.505,-2.199,-1
0.506,0.96,-2.145,-1
0.575,1.292,-1.632,-1
0.789,-1.779,-1.568,-1
0.753,-1.911,-1.459,1
0.688,-0.455,-1.453,-1
0.639,-1.561,-1.24,-1
0.803,-0.538,-1.223,-1
0.828,0.778,-1.064,-1
0.733,0.283,-0.801,1
0.566,-0.494,-0.804,-1
0.619,-0.63,-0.547,1
0.497,1.423,-0.515,1
0.945,0.058,-0.451,1
0.694,0.267,-0.542,-1
0.618,0.552,-0.377,1
0.638,1.549,-0.295,1
0.814,0.71,-0.417,-1
0.773,0.25,-0.3,1
0.495,1.777,-0.435,-1
0.903,-1.707,-0.312,-1
0.995,-0.42,-0.255,-1
0.761,-1.758,0.3,1
0.876,-0.41,0.345,-1
0.543,0.873,0.366,-1
0.633,0.796,0.501,-1
0.791,-0.607,0.517,-1
0.562,-0.778,0.648,1
0.724,-0.945,0.767,-1
0.731,-0.384,0.93,-1
