1.181,1.59,-3.09,1
0.944,0.007,-3.056,1
1.811,-1.025,-3.054,1
1.047,0.019,-3.018,1
1.305,0.233,-3.005,1
0.944,1.02,-3.005,-1
1.133,-0.641,-2.995,-1
1.829,0.612,-2.938,-1
1.228,-1.119,-2.93,-1
0.888,-1.044,-2.924,-1
1.394,-1.057,-2.897,-1
1.654,-0.926,-2.819,1
1.116,-1.289,-2.802,1
1.077,-1.122,-2.846,-1
1.427,1.386,-2.756,-1
0.904,-1.636,-2.656,1
0.887,-1.151,-2.727,-1
1.655,-1.431,-2.646,1
1.141,-1.936,-2.693,-1
1.305,0.998,-2.616,-1
1.316,0.298,-2.604,-1
1.018,-2.287,-2.499,1
2.2,-0.089,-2.487,1
1.272,-1.028,-2.515,-1
1.184,1.17,-2.512,-1
0.953,-0.493,-2.49,-1
0.978,-0.061,-2.392,1
1.061,1.034,-2.44,-1
0.953,0.151,-2.338,1
1.515,-0.97,-2.329,1
0.925,1.101,-2.302,1
0.952,-2.226,-2.259,1
0.896,-0.992,-2.324,-1
1.211,-0.089,-2.28,-1
1.857,0.228,-2.106,1
1.045,0.61,-2.05,1
1.361,-1.545,-2.049,1
0.933,-1.02,-2.022,1
1.058,-0.897,-2.098,-1
1.626,0.106,-2.075,-1
1.022,-0.917,-2.077,-1
1.184,-1.6,-2.059,-1
1.435,0.835,-1.934,1
2.274,-0.092,-1.936,-1
1.095,-0.761,-1.83,1
1.162,-1.117,-1.843,-1
1.098,-0.346,-1.826,-1
1.1,0.011,-1.697,1
1.92,-1.78,-1.742,-1
3.054,-1.435,-1.689,1
1.71,-1.28,-1.702,-1
1.176,-0.902,-1.57,-1
0.973,-0.734,-1.441,1
1.057,-0.149,-1.507,-1
1.598,-0.357,-1.476,-1
1.217,0.832,-1.386,1
1.168,0.301,-1.359,1
2.353,0.514,-1.361,1
1.07,0.482,-1.403,-1
1.426,-0.151,-1.354,-1
1.622,-2.242,-1.245,1
1.196,-0.636,-1.231,1
2.105,-0.266,-1.278,-1
2.954,-0.16,-1.099,1
0.981,-1.087,-1.066,-1
1.231,0.448,-0.995,-1
1.358,-0.151,-0.914,1
1.024,-1.444,-0.887,1
2.068,0.108,-0.879,-1
1.672,-0.191,-0.816,1
2.248,0.296,-0.806,1
3.16,0.089,-0.801,-1
6.184,-0.765,-0.782,-1
1.79,-1.714,-0.619,-1
0.981,-0.07,-0.599,-1
1.034,-0.799,-0.589,-1
1.062,0.378,-0.505,1
1.19,-0.978,-0.578,-1
0.974,0.488,-0.491,1
1.08,0.676,-0.486,1
0.972,-0.814,-0.566,-1
4.005,0.041,-0.507,1
0.952,-0.95,-0.504,-1
1.696,0.067,-0.413,1
0.912,0.697,-0.389,1
1.19,0.679,-0.453,-1
1.048,-1.391,-0.431,-1
1.099,-1.361,-0.406,-1
1.986,1.261,-0.341,1
1.101,0.607,-0.382,-1
2.409,-0.146,-0.316,1
1.451,-1.722,-0.346,-1
1.238,0.786,-0.339,-1
1.33,1.276,-0.237,1
0.959,-1.047,-0.288,-1
1.755,-1.426,-0.259,-1
1.963,0.213,-0.156,-1
2.211,-0.988,-0.113,1
1.086,1.414,-0.164,-1
0.919,-1.913,-0.077,1
0.935,-1.11,-0.071,1
1.796,-1.631,0.043,1
1.226,-0.876,0.107,1
1.655,1.317,0.151,1
1.361,0.905,0.141,1
1.672,1.316,0.142,1
1.041,-1.624,0.189,1
1.747,-1.915,0.248,-1
0.959,-2.225,0.256,-1
1.406,-1.43,0.293,-1
1.333,0.668,0.413,1
1.612,-2.098,0.41,1
1.103,0.323,0.428,1
1.267,0.483,0.391,-1
1.755,0.198,0.411,-1
1.296,0.799,0.489,1
1.306,-0.044,0.502,1
2.263,-0.413,0.486,-1
2.257,1.127,0.577,1
1.547,-0.599,0.605,1
2.734,-1.01,0.632,1
1.104,-0.263,0.662,1
1.04,-0.659,0.63,-1
1.648,1.601,0.67,-1
2.469,-1.842,0.777,-1
1.205,-0.05,0.858,1
1.607,-0.218,0.799,-1
1.301,0.973,0.873,1
2.069,-0.001,0.894,1
2.488,0.223,0.892,1
1.075,0.993,0.901,-1
2.019,-1.609,0.929,-1
1.172,-1.283,0.928,-1
0.996,0.904,0.937,-1
1.388,-1.608,1.06,1
0.98,-0.502,1.103,1
1.366,-1.308,1.028,-1
0.97,-0.736,1.092,-1
1.355,0.08,1.175,1
2.022,0.103,1.179,1
0.916,-0.638,1.224,1
1.42,1.095,1.251,1
1.097,-2.339,1.341,1
1.107,-0.7,1.411,1
0.963,-2.33,1.49,1
1.1,0.302,1.713,1
1.024,-1.008,1.721,1
1.217,0.557,1.66,-1
1.041,-0.444,1.677,-1
1.077,-0.642,1.726,-1
1.087,-1.911,1.862,1
1.431,-0.205,1.899,-1
1.117,-0.909,1.941,-1
1.315,-2.127,1.959,-1
1.093,1.596,1.978,-1
1.048,0.265,2.102,1
1.202,0.744,2.114,1
1.389,-0.599,2.208,1
1.626,0.843,2.254,-1
1.474,1.144,2.503,1
1.538,-0.691,2.524,1
1.466,-0.465,2.557,1
1.908,0.132,2.575,1
1.285,1.316,2.59,1
1.613,1.041,2.59,1
1.383,-0.428,2.542,-1
1.194,0.607,2.675,1
1.483,-0.345,2.757,1
0.98,0.99,2.782,1
1.312,0.18,2.762,-1
0.929,1.613,2.853,1
1.172,-2.302,2.808,-1
1.174,0.011,2.804,-1
1.033,0.661,2.882,-1
0.999,1.062,2.989,1
1.066,0.679,2.996,1
0.966,-1.729,3.04,1
0.963,-0.403,3.059,1
1.085,-1.62,3.089,1
1.584,0.742,3.076,1
1.462,-0.906,3.024,-1
0.928,1.497,-3.14,1
1.619,0.45,-3.134,1
2.397,-0.57,-3.129,1
1.164,0.581,3.104,-1
2.394,0.9,3.125,-1
0.962,-1.057,3.101,-1
1.115,-0.459,3.106,-1
0.934,1.781,-3.118,-1
1.199,1.898,-2.962,1
1.663,1.867,-2.583,1
2.554,2.085,-2.135,-1
3.154,1.887,-1.635,-1
1.851,2.054,-1.52,-1
1.51,1.886,-1.065,1
1.607,2.039,-0.321,1
1.261,1.773,-0.235,-1
2.002,1.974,1.179,-1
1.302,1.764,1.183,-1
0.875,2.186,1.296,-1
4.535,2.036,1.469,1
2.374,2.15,1.626,-1
1.715,1.904,2.855,-1
0.981,-2.374,-2.574,-1
0.862,-2.257,-2.282,-1
1.491,-2.315,-2.108,-1
1.002,-2.358,-0.737,1
1.004,-2.487,0.646,-1
1.012,-2.423,1.025,1
0.925,-2.503,1.355,1
1.256,-2.434,1.636,-1
2.993,-2.375,1.923,1
1.352,-2.465,1.946,1
1.853,-2.432,1.952,-1
1.358,-1.576,-2.71,1
2.387,0.703,-2.36,-1
1.04,-1.646,0.581,-1
0.935,-0.704,0.8,-1
2.176,-2.145,1.729,-1
0.997,-0.009,2.301,-1
1.116,1.756,-0.061,-1
1.372,-2.497,1.244,-1
0.749,-2.097,-3.008,1
0.626,-2.132,-3.068,-1
0.602,-0.06,-2.897,1
0.735,0.632,-2.989,-1
0.758,-0.901,-2.827,1
0.801,-0.83,-2.901,-1
0.744,-0.398,-2.877,-1
0.855,-0.936,-2.745,1
0.63,-0.615,-2.717,1
0.926,-1.678,-2.699,-1
0.761,-0.443,-2.704,-1
0.562,-0.277,-2.697,-1
0.909,-2.039,-2.569,1
0.805,-0.252,-2.636,-1
0.606,-2.176,-2.642,-1
0.812,0.105,-2.614,-1
0.588,-2.037,-2.466,1
0.511,-0.871,-2.601,-1
0.618,-0.342,-2.583,-1
0.635,-0.968,-2.366,1
0.764,1.507,-2.422,-1
0.746,-0.858,-2.35,-1
0.5,-1.993,-2.359,-1
0.571,-0.921,-2.348,-1
