1.271,0.602,3.136,-1
2.732,-0.293,-3.088,-1
1.278,0.042,-3.032,-1
0.867,-2.1,-2.942,1
2.819,-0.147,-2.952,-1
0.998,1.261,-2.948,-1
0.967,-2.094,-2.89,-1
1.794,0.353,-2.793,1
2.098,-0.894,-2.738,1
0.967,-0.644,-2.698,1
1.637,-1.115,-2.703,-1
0.952,0.568,-2.719,-1
1.461,-1.356,-2.644,1
0.91,-0.361,-2.603,1
1.608,1.455,-2.591,-1
1.35,1.304,-2.59,-1
1.447,0.592,-2.528,1
0.906,-0.525,-2.588,-1
1.739,-0.879,-2.564,-1
1.35,0.697,-2.486,1
0.887,-1.706,-2.434,1
0.936,0.017,-2.481,-1
0.917,-1.883,-2.368,1
1.168,-0.248,-2.383,1
1.473,-0.115,-2.367,1
1.158,-0.236,-2.428,-1
1,0.214,-2.433,-1
2.207,-2.064,-2.275,-1
1.265,-0.836,-2.277,-1
1.478,1.543,-2.25,-1
1.137,-2.193,-2.089,1
1.869,-0.469,-2.094,-1
1.219,0.939,-2.03,1
2.651,-1.39,-2.053,-1
1.233,-0.375,-1.981,1
1.335,-0.933,-1.979,1
1.106,-0.829,-1.948,1
1.256,-0.776,-1.941,1
0.904,0.735,-1.994,-1
1.673,1.01,-1.97,-1
1.207,-1.012,-1.904,1
0.857,-1.856,-1.877,1
1.107,0.807,-1.855,-1
1.218,0.594,-1.842,-1
1.677,-0.151,-1.773,1
1.375,1.751,-1.722,1
1.344,1.643,-1.775,-1
1.505,0.732,-1.702,1
1.225,-0.654,-1.732,-1
1.185,-1.31,-1.644,1
1.837,-1.731,-1.656,1
1.128,0.981,-1.621,1
1.13,1.167,-1.589,1
1.801,0.327,-1.545,1
3.387,1.601,-1.509,1
1.193,-0.137,-1.515,-1
1.566,-2.047,-1.488,-1
2.939,1.681,-1.479,-1
1.482,-1.756,-1.488,-1
1.127,-0.659,-1.454,-1
1.232,0.38,-1.448,-1
0.986,-1.305,-1.303,1
1.095,-1.536,-1.345,-1
1.301,0.857,-1.302,-1
1.277,1.01,-1.219,1
1.199,-1.239,-1.275,-1
2.577,0.231,-1.212,1
1.984,1.732,-1.22,-1
1.764,0.985,-1.192,-1
1.134,1.047,-1.173,-1
0.979,-0.21,-1.166,-1
2.164,0.954,-1.121,-1
1.913,-0.941,-0.982,1
1.138,-0.346,-0.892,1
1.065,-1.093,-0.844,-1
1.062,-0.318,-0.836,-1
1.372,-1.862,-0.759,1
1.314,1.654,-0.611,1
1.014,-1.502,-0.647,-1
3.516,-1.665,-0.561,1
1.017,-0.88,-0.526,1
1.212,0.922,-0.596,-1
1.059,-0.653,-0.508,1
0.974,-1.458,-0.472,1
