1.004,1.537,3.127,-1
1.545,1.332,-3.056,1
0.946,0.137,-3.097,-1
1.309,0.78,-3.032,-1
1.176,-0.666,-2.951,1
1.573,-1.609,-2.91,-1
2.47,-0.087,-2.855,1
0.959,0.902,-2.821,1
1.065,0.313,-2.818,1
1.169,0.052,-2.889,-1
1.214,-0.184,-2.856,-1
4.443,1.047,-2.76,-1
1.396,-0.99,-2.772,-1
2.555,-1.3,-2.751,-1
1.652,-0.743,-2.757,-1
1.49,1.466,-2.734,-1
1.266,0.483,-2.731,-1
0.973,-0.183,-2.649,1
1.119,-0.815,-2.645,1
2.013,0.124,-2.693,-1
2.061,1.799,-2.635,1
1.42,-1.676,-2.617,1
1.159,1.119,-2.602,1
1.183,1.551,-2.653,-1
1.217,0.613,-2.58,1
2.049,-1.143,-2.583,1
2.329,-0.843,-2.618,-1
0.966,1.312,-2.628,-1
2.108,-0.034,-2.541,1
1.264,0.289,-2.504,1
1.306,-1.354,-2.456,1
2.368,-0.013,-2.481,-1
1.017,-1.035,-2.47,-1
1.555,-0.231,-2.389,1
0.999,-1.502,-2.38,-1
1.725,0.917,-2.354,-1
1.737,1.604,-2.333,-1
1.654,1.113,-2.286,-1
1.406,-0.831,-2.189,1
1.716,0.254,-2.239,-1
1.962,-0.167,-2.119,1
1.019,1.394,-2.136,-1
1.577,-0.779,-2.043,-1
1.329,-0.415,-2.027,-1
1.297,-0.713,-1.937,1
0.992,-1.709,-1.997,-1
1.149,1.576,-1.956,-1
0.868,-1.084,-1.815,1
3.064,-1.59,-1.835,1
2.695,-0.67,-1.809,1
1.185,-0.553,-1.732,1
2.072,-2.033,-1.673,1
1.025,-1.019,-1.604,-1
2.169,0.048,-1.522,-1
2.113,-1.507,-1.45,-1
2.217,-0.393,-1.444,-1
1.035,-0.68,-1.324,1
0.916,0.871,-1.288,1
1.005,-1.812,-1.221,1
1.985,0.736,-1.241,1
1.1,-1.065,-1.286,-1
2.825,1.037,-1.223,1
1.235,1.288,-1.229,-1
1.09,-1.99,-1.135,1
1.028,0.064,-1.097,1
0.939,-0.952,-1.178,-1
1.852,-0.233,-1.099,1
1.645,-2.014,-1.074,1
2.866,0.872,-1.06,1
1.05,-0.694,-1.085,-1
1.706,-1.874,-1.005,1
1.397,-0.761,-0.993,1
1.017,1.015,-1.054,-1
1.107,1.283,-1.009,-1
1.737,0.818,-0.967,-1
0.995,-0.854,-0.866,1
0.899,0.245,-0.939,-1
0.954,-0.251,-0.817,1
1.229,-0.081,-0.787,1
1.09,-1.248,-0.768,1
1.287,1.224,-0.739,1
1.912,0.428,-0.748,1
1.005,-1.109,-0.78,-1
0.93,-0.113,-0.695,1
0.978,0.133,-0.777,-1
0.996,-0.12,-0.76,-1
1.145,-1.295,-0.68,1
1.265,1.484,-0.667,1
1.636,-0.42,-0.697,-1
1.897,-0.609,-0.667,-1
1.47,-0.173,-0.572,1
1.701,-1.899,-0.597,-1
0.925,1.488,-0.575,-1
1.286,1.729,-0.453,1
0.867,-1.85,-0.412,1
0.949,-0.851,-0.511,-1
0.938,-0.862,-0.417,1
5.364,-0.942,-0.415,1
1.164,-0.232,-0.362,1
0.958,1.074,-0.332,1
1.795,-1.741,-0.339,1
1.18,0.41,-0.289,1
0.94,1.194,-0.236,1
2.18,-0.449,-0.296,-1
1.164,1.919,-0.236,1
2.195,0.139,-0.227,-1
1.197,-0.021,-0.086,1
1.151,0.503,-0.067,1
1.206,-0.932,-0.066,1
1.196,-1.946,-0.046,1
1.137,-1.266,-0.042,1
1.175,1.339,-0.032,1
1.637,-0.682,-0.036,1
0.98,1.109,0.002,1
2.563,-0.662,0.016,1
1.146,-1.188,0.034,1
1.109,-1.37,0.042,1
1.288,1.013,0.057,1
1.035,-1.444,0.007,-1
0.993,-1.132,0.085,1
1.107,0.702,0.012,-1
1.385,-1.141,0.036,-1
1.963,1.485,0.091,1
1.843,-0.542,0.091,1
1.46,-1.048,0.106,1
1.006,-0.443,0.046,-1
1.383,-1.669,0.092,-1
1.515,-1.767,0.152,1
1.411,-0.381,0.157,1
