1,1.154,-3.077,1
2.284,-0.832,-3.105,1
1.148,-0.494,-3.073,-1
1.454,-0.114,-2.951,1
1.254,0.513,-2.936,1
1.15,1.126,-2.881,-1
2.114,-0.615,-2.808,1
1.007,-0.085,-2.836,-1
1.475,-0.754,-2.741,1
1.835,-1.325,-2.792,-1
1.043,-2.118,-2.737,-1
0.973,1.54,-2.591,1
1.273,0.136,-2.663,-1
1.2,-0.177,-2.59,1
1.063,-0.067,-2.54,1
0.956,-1.402,-2.617,-1
1.575,-1.274,-2.589,-1
1.181,-0.387,-2.491,1
4.682,-1.45,-2.527,-1
0.903,0.208,-2.376,1
1.354,0.964,-2.365,1
0.989,1.37,-2.418,-1
2.501,-0.025,-2.279,1
1.187,0.109,-2.254,1
1.169,-1.214,-2.218,1
1.614,0.933,-2.254,-1
0.989,-1.261,-2.241,-1
1.832,0.797,-2.099,-1
1.277,-1.365,-2.023,1
0.931,-0.878,-1.991,-1
1.559,0.56,-1.885,1
1.036,-1.133,-1.933,-1
1.417,-1.299,-1.74,1
1.065,-0.218,-1.649,1
1.066,-0.172,-1.441,-1
1.08,1.762,-1.388,-1
1.008,0.77,-1.148,1
0.948,0.439,-1.107,1
2.042,0.131,-1.128,1
1.059,0.899,-1.094,1
1.115,1.02,-1.089,1
1.659,0.277,-1.059,-1
1.183,0.15,-0.845,-1
0.928,-0.465,-0.852,-1
1.051,0.981,-0.659,1
1.364,-1.313,-0.569,-1
1.508,-0.543,-0.509,1
1.168,0.268,-0.427,1
0.908,-1.198,-0.51,-1
1.144,0.854,-0.499,-1
1.011,1.509,-0.404,1
1.258,-0.982,-0.394,1
1.041,-0.576,-0.44,-1
0.979,-0.407,-0.408,-1
1.379,-1.018,-0.359,-1
1.083,0.771,-0.358,-1
1.573,-0.688,-0.33,-1
0.929,0.957,-0.232,1
1.127,-1.907,-0.304,-1
1.587,1.256,-0.278,-1
0.928,1.82,-0.191,1
1.114,-0.721,-0.184,1
1.666,-1.406,-0.232,-1
1.913,-0.131,-0.224,-1
1.652,-2.042,-0.203,-1
0.986,-1.673,-0.211,-1
2.797,0.35,-0.149,1
1.061,1.694,-0.132,-1
1.784,-1.835,-0.073,-1
0.966,-0.054,-0.074,-1
1.171,1.641,-0.061,-1
2.003,-1.478,0.013,1
1.058,0.27,0,-1
1.473,0.922,0,-1
2.729,0.892,0.087,1
1.037,1.827,0.035,-1
1.231,0.656,0.116,1
1.733,1.844,0.091,-1
0.951,-0.539,0.171,1
2.147,-1.301,0.116,-1
1.046,-0.918,0.097,-1
2.42,1.6,0.144,-1
1.533,-1.97,0.2,-1
1.018,-1.467,0.361,1
1.296,1.069,0.359,1
0.979,1.692,0.299,-1
2.096,-0.602,0.377,1
1.47,-0.575,0.371,-1
1.013,0.499,0.376,-1
0.925,0.984,0.479,1
1.324,0.087,0.469,-1
1.583,-1.84,0.488,-1
1.077,-1.205,0.551,1
1.907,1.007,0.575,1
0.984,0.588,0.525,-1
0.999,1.722,0.672,-1
0.982,-1.494,0.834,1
2.353,-0.588,0.867,1
1.45,0.719,0.844,-1
0.952,-1.231,0.964,1
1.291,-0.856,0.984,1
1.381,-0.507,1.029,-1
0.985,-0.016,1.065,-1
1.996,1.323,1.157,1
1.93,0.219,1.299,1
2.419,1.11,1.485,1
2.065,0.317,1.486,-1
0.925,-0.587,1.473,-1
0.942,0.872,1.494,-1
2.215,-0.052,1.657,-1
0.954,0.793,1.719,-1
1.383,0.525,1.866,1
1.895,1.475,1.912,1
1.116,-0.848,2.056,1
1.491,-1.315,2.051,1
0.902,0.483,2.147,1
1.056,-0.884,2.184,1
2.25,-1.073,2.141,-1
1.135,-0.724,2.251,1
1.125,-2.012,2.278,1
1.683,-0.282,2.345,1
2.031,0.127,2.456,-1
1.036,-0.162,2.447,-1
1.382,1.53,2.466,-1
3.174,-0.268,2.484,-1
1.888,0.98,2.583,-1
0.936,-0.481,2.627,-1
1.719,1.687,2.701,-1
1.321,0.276,2.765,1
1.069,0.525,2.801,1
1.572,-1.501,2.76,-1
1.004,-0.345,2.814,-1
1.204,1.364,2.903,1
1.887,1.388,2.852,-1
1.735,0.834,2.883,-1
0.977,1.697,2.965,1
0.982,-0.01,2.891,-1
1.26,-1.853,2.921,-1
1.265,-1.47,3,1
1.322,0.514,3.024,1
1.046,0.463,2.972,-1
3.431,-0.243,3.007,-1
1.545,-1.293,3.004,-1
1.156,-1.077,3.032,-1
0.915,1.632,-3.118,1
0.98,0.096,-3.101,1
1.635,1.966,3.135,-1
1.33,1.913,-3.004,-1
1.623,2.068,-2.85,1
1.772,1.813,-2.501,-1
1.897,2.114,-2.389,1
0.949,2.077,-2.04,1
1.313,2.229,-0.18,1
1.762,2.129,0.082,1
1.493,2.365,0.49,-1
2.437,2.252,0.628,1
2.245,2.03,0.696,-1
1.543,1.836,2.548,-1
1.358,2.07,2.56,-1
0.982,2.02,2.918,1
0.893,2.141,3.116,1
1.242,2.278,3.122,1
1.921,2.255,3.115,1
0.932,-2.352,-3.001,1
1.205,-2.538,-2.977,-1
1.18,-2.449,-2.557,-1
0.995,-2.144,-0.144,1
1.199,-2.323,0.599,-1
1.159,-2.235,2.267,1
1.656,-2.414,2.297,-1
1.326,-2.415,2.571,1
1.044,-2.421,2.891,-1
1.121,-2.25,2.914,-1
1.977,-0.346,-2.454,-1
1.106,1.604,-1.423,1
1.312,-0.711,0.153,1
1.003,1.872,-2.409,1
0.855,-2.275,2.387,-1
0.871,-0.419,3.107,-1
0.744,0.287,-2.95,1
0.696,0.481,-2.917,1
0.774,-2.033,-2.981,-1
0.731,-0.923,-2.869,1
0.531,-0.865,-2.844,1
0.523,0.973,-2.99,-1
0.776,-0.635,-2.767,1
0.779,-1.541,-2.862,-1
0.735,0.196,-2.695,1
0.709,0.502,-2.793,-1
0.805,1.706,-2.661,1
0.52,-1.662,-2.63,1
0.845,-2.004,-2.564,1
0.758,1.012,-2.633,-1
0.77,-0.31,-2.592,-1
0.837,0.206,-2.5,-1
0.737,-0.282,-2.282,1
0.802,0.648,-2.286,1
0.712,1.614,-2.313,-1
0.528,-1.45,-2.048,1
0.827,0.085,-2.053,1
0.832,-1.12,-2.147,-1
0.894,-0.115,-2.141,-1
0.524,0.751,-1.982,1
0.677,0.836,-2.059,-1
0.805,-1.292,-1.959,-1
0.832,-1.631,-1.842,1
0.664,-0.037,-1.909,-1
0.693,0.83,-1.781,1
0.506,1.766,-1.876,-1
0.732,1.665,-1.805,-1
0.762,-0.429,-1.594,1
0.834,0.256,-1.59,1
0.87,-1.861,-1.589,1
0.558,-1.55,-1.562,-1
0.5,-1.584,-1.543,-1
0.857,0.48,-1.502,-1
0.526,-1.807,-1.336,1
0.636,0.814,-1.294,1
0.814,-0.224,-0.992,1
0.584,0.033,-0.905,1
0.665,-0.897,-1.018,-1
0.637,-1.766,-0.989,-1
0.596,0.503,-0.704,-1
0.722,-1.796,-0.427,1
0.804,0.93,-0.521,-1
0.742,0.565,-0.334,1
0.508,1.381,-0.289,1
0.661,-0.477,-0.371,-1
0.726,0.305,-0.238,1
0.57,-0.241,-0.207,1
0.502,-0.712,-0.16,1
0.781,0.45,-0.247,-1
0.758,0.955,-0.014,1
0.674,-0.919,-0.083,-1
0.829,-0.983,0.032,1
0.491,0.479,-0.058,-1
0.891,-1.054,0.148,1
0.679,1.563,0.171,1
0.732,-0.781,0.167,-1
0.711,-0.369,0.287,1
0.663,-1.488,0.36,1
0.635,1.71,0.307,-1
0.52,-1.3,0.327,-1
0.792,-0.136,0.398,-1
0.888,-0.086,0.423,-1
0.847,1.572,0.456,-1
0.862,0.366,0.469,-1
0.583,-1.848,0.476,-1
0.745,1.835,0.607,1
0.709,-0.648,0.555,-1
0.766,-0.328,0.621,-1
0.717,-0.738,0.693,-1
0.696,-0.521,0.765,-1
0.578,1.014,0.8,-1
0.645,0.239,0.811,-1
0.514,1.41,0.798,-1
0.597,-1.401,0.951,1
0.844,-0.687,0.932,1
0.788,0.488,0.87,-1
0.518,0.062,1.045,1
0.524,-1.611,0.918,-1
0.568,-0.624,0.976,-1
0.656,0.818,1.152,1
0.707,0.131,1.043,-1
0.826,-1.526,1.105,-1
0.683,0.386,1.162,-1
0.787,0.813,1.285,-1
0.504,1.724,1.279,-1
0.583,-0.642,1.304,-1
0.742,1.579,1.388,-1
0.608,-1.823,1.525,-1
0.679,-2.036,1.723,1
0.642,0.744,1.71,-1
0.867,0.041,1.858,1
0.785,0.653,1.843,-1
0.629,-0.529,1.879,-1
0.553,-0.594,2.066,1
0.627,-1.169,2.054,1
0.809,0.949,2.044,1
0.727,0.956,2.084,1
0.66,0.191,2.114,1
0.776,-0.296,2.109,1
0.719,1.141,2.11,-1
0.721,-0.136,2.268,1
0.535,-0.334,2.188,-1
0.77,-1.894,2.267,-1
0.795,0.441,2.554,1
0.613,0.1,2.52,-1
0.795,-0.246,2.564,-1
0.826,1.723,2.614,-1
0.589,1.214,2.767,-1
0.886,-1.073,2.834,-1
0.581,0.897,3.024,1
0.891,0.547,3.032,1
0.557,2.228,-2.167,-1
0.818,2.194,-1.87,1
0.631,2.094,-1.634,1
0.757,2.126,-0.991,-1
0.673,2.321,-0.372,1
0.638,1.944,-0.438,-1
0.802,2.331,-0.157,-1
0.712,1.878,0.022,-1
0.68,2.008,0.857,1
0.696,2.229,0.955,-1
0.797,1.926,1.387,1
0.501,2.123,1.568,1
0.722,1.957,2.135,-1
0.617,2.268,3.055,1
0.787,2.152,3.045,-1
0.679,-2.274,-2.997,1
0.623,-2.249,-2.813,1
0.645,-2.318,-2.924,-1
0.7,-2.191,-1.058,-1
0.579,-2.374,-0.683,1
0.546,-2.399,1.668,1
0.501,-2.374,1.619,-1
0.663,-2.413,2.119,-1
0.744,-2.047,2.529,1
0.586,-2.309,2.541,-1
0.841,-2.403,3.111,1
0.944,-1.347,-2.931,-1
1.184,-1.126,-2.776,1
1.013,-0.468,-2.362,-1
1.542,0.176,-1.883,1
1.253,-1.65,-0.324,1
2.348,-0.477,0.861,1
1.101,0.661,1.636,1
1.583,0.75,1.976,-1
1.305,-0.475,2.168,1
1.288,-1.19,-2.474,-1
1.151,1.01,-0.362,-1
1.094,-1.144,2.442,1
1.555,-0.759,2.556,1
1.588,-1.105,2.702,1
2.626,-0.825,2.94,1
0.976,-0.317,3.119,1
1.003,0.395,-1,-1
1.981,-1.047,1.239,-1
1.489,0.451,1.706,1
1.136,0.377,2.107,1
1.477,-1.01,2.211,1
1.345,0.612,2.37,-1
