1.347,1.877,-3.094,1
1.997,0.201,-3.12,-1
1.382,0.373,-3.132,-1
1.161,0.677,-3.134,-1
1.056,0.002,-3.025,1
1.937,0.163,-3.065,-1
1.405,-1.576,-2.988,-1
0.885,0.947,-2.983,-1
1.76,1.893,-2.948,-1
1.501,-0.649,-2.954,-1
1.363,-0.539,-2.836,1
1.323,-0.74,-2.788,1
1.421,-1.608,-2.761,1
1.054,-0.229,-2.704,1
1.77,-0.583,-2.753,-1
2.139,-0.572,-2.707,1
1.267,0.809,-2.617,1
0.855,1.35,-2.681,-1
1.366,0.834,-2.59,1
0.995,-1.119,-2.581,-1
1.172,0.582,-2.473,1
1.522,-0.914,-2.452,1
1.96,-0.604,-2.462,-1
1.914,1.396,-2.414,1
1.245,-0.533,-2.452,-1
1.264,-1.334,-2.445,-1
0.96,1.949,-2.333,1
1.088,-0.047,-2.315,1
0.906,-1.024,-2.306,1
0.994,1.57,-2.367,-1
2.238,-0.427,-2.265,-1
1.321,-0.678,-2.189,-1
1.042,0.362,-2.121,1
1.597,-0.255,-2.095,-1
1.174,-0.216,-2.089,-1
1.874,-0.549,-1.926,-1
1.165,0.301,-1.93,-1
1.724,-0.838,-1.842,1
1.506,-1.429,-1.791,1
1.013,1.653,-1.849,-1
2.685,-0.72,-1.777,-1
2.52,0.882,-1.768,-1
1.121,-0.183,-1.481,-1
1.623,-0.183,-1.427,-1
1.301,-0.002,-1.345,-1
1.955,1.613,-1.09,1
1.779,1.071,-1.068,1
1.294,1.883,-1.042,1
1.345,1.067,-1.023,1
2.066,-0.733,-0.805,-1
1.086,-0.078,-0.775,-1
1.512,1.526,-0.76,-1
1.421,1.147,-0.756,-1
1.06,-0.202,-0.732,-1
0.917,0.339,-0.698,-1
1.972,0.163,-0.608,1
0.988,1.364,-0.601,-1
0.963,-0.41,-0.511,1
1.107,0.214,-0.494,1
1.147,1.4,-0.432,1
1.508,0.137,-0.399,-1
1.333,1.823,-0.29,1
1.1,0.191,-0.349,-1
2.741,1.669,-0.273,-1
1.225,-1.009,-0.134,1
1.025,0.398,-0.144,-1
1.006,1.063,-0.019,1
1.398,1.924,0,1
1.151,-1.091,-0.048,-1
1.039,-0.024,0.066,-1
1.562,0,0.182,1
1.322,0.229,0.205,1
0.961,-1.415,0.213,-1
1.379,0.002,0.313,1
1.02,0.162,0.289,-1
1.019,0.177,0.39,1
1.307,-0.637,0.456,1
1.678,-0.01,0.413,-1
1.293,-0.091,0.476,1
1.174,-1.17,0.536,1
1.128,-0.518,0.465,-1
1.582,1.107,0.546,1
1.844,0.374,0.551,1
2.273,-0.977,0.524,-1
1.054,-0.098,0.522,-1
1.007,0.192,0.605,1
1.352,-1.228,0.633,-1
0.882,1.815,0.626,-1
2.948,0.072,0.697,1
0.997,0.313,0.681,-1
1.107,-0.501,0.706,-1
1.181,-1.248,0.898,1
1.482,2.095,0.897,1
1.572,0.993,0.875,-1
1.549,-1.813,0.925,-1
1.079,0.441,0.92,-1
4.083,0.863,0.963,-1
1.679,-1.8,0.96,-1
1.086,0.69,1.071,1
0.991,0.438,1.124,-1
1.164,1.342,1.164,-1
2.043,0.23,1.228,1
0.913,-1.754,1.261,1
1.099,-0.436,1.461,-1
1.923,0.493,1.534,-1
1.552,-0.438,1.767,1
2.132,-0.998,1.963,-1
1.577,0.324,2.014,1
0.989,1.641,2.108,1
1.061,-0.851,2.117,1
1.012,-0.478,2.275,1
1.312,-1.029,2.294,1
1.579,1.216,2.352,1
1.041,0.881,2.481,1
1.008,1.404,2.49,1
0.921,1.781,2.572,1
2.329,1.56,2.695,-1
1.206,1.036,2.72,-1
1.215,-0.686,2.83,1
1.045,0.66,2.844,1
1.094,0.254,2.881,1
1.263,1.329,2.937,-1
1.765,-1.466,3.016,1
1.069,0.028,-3.132,1
1.832,2.26,-2.909,1
1.574,2.123,-2.751,1
1.399,2.467,-2.617,1
1.649,2.27,-0.994,1
0.86,2.185,-0.498,-1
0.984,2.126,0.003,1
0.949,2.399,0.532,-1
1.915,2.24,0.8,1
2.036,2.257,1.778,1
0.933,2.491,1.918,-1
0.899,2.209,2.299,-1
2.06,2.336,2.77,-1
1.283,2.147,2.886,-1
1.078,2.089,2.999,-1
1.404,-2.121,-2.207,-1
2.007,-2.004,-0.187,-1
0.855,-2.342,-0.031,1
3.561,-2.183,0.311,-1
2.865,-1.998,0.393,1
1.697,-2.199,0.628,1
1.107,-1.916,0.777,-1
1.617,-2.155,0.953,1
0.868,-2.398,2.265,-1
1.08,-2.27,2.319,-1
2.119,-1.951,2.482,-1
1.079,-1.907,2.628,-1
0.861,-2.178,3.082,1
1.648,-2.172,3.019,-1
1.179,1.66,0.518,-1
0.904,-1.549,0.827,-1
1.327,-1.848,1.076,-1
1.964,2.057,1.578,1
0.907,2.106,2.794,1
1.038,0.239,2.764,1
1.422,-1.414,2.758,1
0.532,-1.594,-3.029,1
0.793,-0.842,-3.061,-1
0.555,-0.637,-3.081,-1
0.854,-0.463,-2.99,-1
0.728,-1.813,-2.937,-1
0.497,1.96,-2.787,1
0.862,-1.765,-2.819,1
0.921,0.524,-2.742,1
0.775,0.574,-2.698,1
0.583,1.809,-2.682,1
0.517,1.791,-2.737,-1
0.628,-0.496,-2.471,1
0.84,0.538,-2.583,-1
0.604,0.529,-2.375,1
0.894,-0.034,-2.395,1
0.601,-0.93,-2.496,-1
0.662,0.896,-2.482,-1
0.687,-0.69,-2.386,-1
0.863,-0.446,-2.246,1
0.857,-0.309,-2.278,-1
0.501,1.716,-2.12,1
0.564,-0.553,-2.208,-1
0.567,-0.929,-1.966,1
0.759,0.153,-1.904,1
0.68,-0.728,-1.683,1
0.783,-0.577,-1.521,1
0.519,-1.409,-1.49,1
0.53,0.853,-1.47,-1
0.512,-1.709,-1.015,1
0.542,1.554,-0.979,1
0.58,0.617,-0.966,-1
0.513,0.707,-0.947,-1
0.743,-0.44,-0.758,1
0.603,1.725,-0.707,1
0.93,-1.162,-0.621,-1
0.729,1.72,-0.499,1
0.656,0.621,-0.478,1
0.656,-1.781,-0.474,1
0.514,0.197,-0.483,-1
1.344,-0.452,-0.269,1
0.836,-1.699,-0.208,1
0.773,-1.092,-0.201,1
0.822,0.184,-0.183,1
0.501,-1.576,0.063,1
0.682,0.542,0.046,1
0.744,-0.502,-0.023,-1
