1.675,0.698,3.132,-1
1.045,-0.617,-3.086,1
1.408,-1.462,-2.99,1
2.273,1.695,-2.969,-1
1.762,0.643,-2.927,-1
5.028,1.065,-2.851,-1
1.069,0.132,-2.884,-1
1.034,-0.433,-2.882,-1
0.973,-1.277,-2.788,1
1.276,-1.235,-2.759,1
1.079,0.752,-2.804,-1
0.967,0.216,-2.609,1
0.994,0.939,-2.674,-1
1.3,-0.23,-2.566,1
1.439,-0.327,-2.545,1
1.074,1.553,-2.496,1
1.106,-0.651,-2.495,1
1.215,-0.242,-2.495,1
1.176,-0.145,-2.545,-1
0.938,-0.504,-2.553,-1
1.009,1.102,-2.531,-1
1.236,0.573,-2.441,1
1.393,1.674,-2.468,-1
1.271,1.248,-2.415,-1
1.167,-0.768,-2.384,-1
0.965,-1.619,-2.292,1
1.532,0.002,-2.36,-1
2.086,1.69,-2.255,1
2.346,-1.626,-2.252,1
1.012,-2.044,-2.308,-1
1.689,0.38,-2.284,-1
1.155,-0.651,-2.271,-1
1.256,0.854,-2.181,1
1.001,-0.846,-2.145,1
1.213,-1.311,-2.104,1
1.034,1.854,-2.137,-1
1.85,-1.138,-2.052,-1
1.016,-1.039,-1.92,1
1.008,-0.269,-1.927,-1
1.58,-0.61,-1.796,1
1.346,-1.677,-1.759,1
1.165,-2.108,-1.708,1
0.921,0.051,-1.67,1
1.155,0.123,-1.591,1
1.704,0.701,-1.599,1
1.054,-0.217,-1.558,1
1.465,0.105,-1.596,-1
1.34,0.333,-1.595,-1
1.09,-1.957,-1.502,1
1.008,0.03,-1.516,-1
2.931,1.507,-1.478,-1
1.292,-0.914,-1.397,-1
1.443,-1.04,-1.374,-1
0.995,-1.954,-1.289,-1
1.727,-0.205,-1.271,-1
1.183,0.497,-1.258,-1
1.755,0.032,-1.197,1
1.145,1.252,-1.175,1
1.239,1.493,-1.238,-1
1.379,0.662,-1.232,-1
0.848,1.865,-1.229,-1
2.177,-0.578,-1.146,1
1.366,-2.113,-1.16,-1
1.304,-0.615,-1.052,1
1.333,-0.647,-1.05,1
1.833,-1.454,-1.02,1
0.967,1.234,-0.991,1
1.043,0.66,-0.992,-1
1.028,-0.725,-0.887,1
1.769,0.7,-0.901,1
1.443,-0.552,-0.838,1
1.067,0.289,-0.816,1
1.366,1.733,-0.821,1
1.295,0.611,-0.817,1
0.966,1.044,-0.845,-1
1.195,-0.526,-0.817,-1
1.476,0.632,-0.739,1
1.376,-0.007,-0.725,1
1.342,0.617,-0.717,1
1.341,-0.253,-0.711,1
1.083,-2.072,-0.681,1
1.511,0.817,-0.691,1
1.315,-0.824,-0.661,1
1.078,0.299,-0.626,1
1.465,1.015,-0.681,-1
8.618,-0.85,-0.632,1
1.078,-0.606,-0.67,-1
1.591,1.348,-0.641,-1
1.173,-1.502,-0.559,1
1.09,0.146,-0.544,1
0.944,0.842,-0.621,-1
1.145,-1.76,-0.524,1
2.745,0.675,-0.576,-1
1.275,-0.691,-0.582,-1
0.944,0.483,-0.58,-1
0.958,-0.848,-0.49,1
0.944,0.519,-0.473,1
1.526,-0.085,-0.475,1
1.541,0.318,-0.511,-1
2.057,-0.758,-0.503,-1
3.793,-1.612,-0.491,-1
1.236,0.075,-0.509,-1
1.294,0.313,-0.491,-1
2.053,1.464,-0.433,1
0.963,-1.76,-0.48,-1
1.175,-0.727,-0.429,-1
1.803,-1.537,-0.399,-1
1.056,0.078,-0.404,-1
2.045,-0.803,-0.38,-1
2.086,-1.819,-0.378,-1
2.43,1.457,-0.336,1
0.902,0.486,-0.391,-1
0.964,-1.168,-0.285,1
0.994,-0.894,-0.346,-1
0.914,1.702,-0.345,-1
1.664,0.784,-0.309,-1
1.009,-0.504,-0.225,1
1.067,-0.891,-0.299,-1
2.489,-1.337,-0.228,1
1.283,1.753,-0.174,1
2.237,-0.186,-0.226,-1
1.097,-0.003,-0.125,1
0.896,-0.248,-0.19,-1
1.443,0.951,-0.169,-1
1.108,0.799,-0.176,-1
1.586,-1.74,-0.087,1
2.075,-0.546,-0.093,1
1.142,-0.412,-0.134,-1
1.297,-1.305,-0.099,-1
1.753,0.064,-0.025,1
1.358,0.28,0.015,1
1.118,1.825,-0.039,-1
1.16,0.144,-0.018,-1
1.477,-1.888,0,-1
1.65,-1.056,0.052,1
1.596,0.398,0.123,1
1.324,-1.847,0.133,1
1.075,1.736,0.163,1
1.641,0.465,0.106,-1
1.831,-0.883,0.2,-1
1.464,-1.445,0.206,-1
2.442,1.241,0.232,-1
1.399,-0.74,0.263,-1
1.442,0.684,0.344,1
1.295,-1.783,0.347,1
1.859,-1.912,0.395,1
1.055,-0.556,0.456,1
1.024,0.497,0.457,1
1.355,0.283,0.391,-1
1.411,-0.658,0.455,1
1.101,0.574,0.552,1
1.477,-0.602,0.56,1
1.11,0.791,0.571,1
1.435,0.057,0.531,-1
1.007,-0.508,0.635,1
1.333,-0.389,0.604,-1
1.615,0.813,0.665,-1
1.157,-1.725,0.685,-1
1.786,0.834,0.763,1
1.737,0.12,0.766,1
3.493,0.561,0.776,1
1.49,-0.288,0.738,-1
1.156,-1.978,0.818,-1
1.356,1.637,0.91,1
1.28,-0.05,0.942,-1
1.035,1.029,1.023,1
1.175,0.259,1.019,1
0.928,-1.349,1.063,1
1.259,0.342,1.072,1
1.706,0.114,1.02,-1
0.977,-1.122,1.134,-1
0.849,-1.734,1.246,1
1.891,-0.843,1.288,-1
1.481,-0.752,1.286,-1
2.661,-2.018,1.406,1
1.4,0.758,1.499,1
1.039,1.649,1.442,-1
0.883,0.551,1.442,-1
1.572,1.054,1.635,1
1.274,1.445,1.673,1
1.834,0.607,1.734,1
1.117,-1.135,1.768,1
1.075,1.146,1.82,1
2.463,1.657,1.869,1
1.949,-0.746,1.876,1
0.987,1.26,1.935,1
1.059,0.575,1.861,-1
0.927,0.44,2.023,1
1.152,-1.234,2.067,1
1.098,-0.657,2.071,1
1.876,-1.321,2.046,-1
2.75,0.985,2.153,1
1.257,1.213,2.205,1
2.149,-0.394,2.182,1
2.253,-1.656,2.212,1
1.598,0.964,2.234,1
0.999,0.828,2.207,-1
1.06,-0.741,2.228,-1
1.058,-0.685,2.231,-1
0.988,0.235,2.315,1
1.478,0.12,2.246,-1
1.044,0.197,2.319,1
1.379,0.937,2.335,1
1.121,0.388,2.361,1
0.988,0.608,2.378,-1
2.43,0.749,2.467,-1
1.251,0.467,2.453,-1
1.152,0.47,2.463,-1
1.56,1.749,2.492,-1
0.951,0,2.573,1
3.045,0.571,2.581,1
2.69,1.229,2.555,-1
1.558,0.744,2.635,1
2.753,0.835,2.603,-1
1.604,0.363,2.611,-1
1.038,0.547,2.606,-1
1.44,0.875,2.67,-1
1.63,-0.138,2.681,-1
1.464,-0.038,2.767,-1
1.508,1.244,2.821,1
1.188,1.801,2.864,1
1.001,0.278,2.842,-1
2.956,1.304,2.876,-1
1.159,1.736,2.919,-1
2.115,-1.255,2.958,-1
1.585,0.222,3.054,1
2.34,1.533,3.009,-1
0.871,-1.662,3.002,-1
1.013,-0.553,3.014,-1
0.975,1.239,3.11,1
0.894,1.018,3.03,-1
1.554,-1.091,3.058,-1
1.926,1.145,-3.114,1
0.983,2.128,-2.363,1
1.009,2.299,-2.226,1
1.256,2.309,-2.014,1
0.862,2.244,-1.249,-1
2.009,2.103,-0.939,1
1.782,2.243,-0.552,1
2.311,2.098,-0.467,-1
1.047,2.316,-0.421,-1
1.241,2.44,-0.281,1
1.457,2.244,0.053,1
0.921,2.461,1.053,-1
0.845,2.259,1.331,1
0.97,2.173,1.495,1
0.819,-2.324,-3.115,-1
2.718,-2.37,-2.678,-1
0.804,-2.261,-1.803,-1
0.993,-2.464,-1.02,-1
1.472,-2.144,-0.781,1
1.423,-2.237,-0.634,1
1.753,-2.14,-0.405,1
2.157,-2.212,-0.38,-1
1.8,-2.231,-0.04,-1
0.896,-2.278,0.609,-1
1.678,-2.238,1.169,-1
0.965,-2.466,1.424,1
0.91,-2.192,1.373,-1
1.752,-2.291,2.117,1
0.903,-2.178,2.235,1
1.157,-2.242,2.267,1
1.125,-2.27,2.463,1
1.489,-2.281,2.428,-1
1.057,-2.023,2.621,1
2.309,-2.138,2.646,-1
0.882,-2.496,2.798,-1
1.248,-2.198,2.888,-1
2.202,-2.229,3.126,-1
1.113,1.53,-2.515,1
0.841,-1.251,-1.415,1
1.525,-1.642,-1.14,1
0.992,0.808,-1.099,-1
1.833,-0.731,-0.3,1
1.364,-0.783,-0.345,-1
1.19,-1.966,0.051,1
1.065,1.858,0.36,-1
1.033,0.077,2.41,-1
1.697,2.147,-0.993,-1
1.234,2.02,-0.665,1
0.654,-1.561,-3.022,1
0.931,-1.467,-3.085,-1
0.758,0.584,-3.084,-1
0.879,-0.058,-2.929,-1
0.812,0.335,-2.887,-1
0.642,-0.722,-2.833,-1
0.889,-0.258,-2.706,1
0.776,-0.663,-2.743,-1
0.643,-1.93,-2.741,-1
0.55,-0.717,-2.579,1
0.54,-1.483,-2.71,-1
0.964,-0.642,-2.567,1
