2.014,-1.491,-3.132,-1
1.067,-0.1,-2.956,1
1.009,-1.25,-2.867,1
0.949,0.566,-2.888,-1
1.739,1.028,-2.748,1
0.988,-0.136,-2.682,1
1.087,0.628,-2.738,-1
1.333,-0.814,-2.492,-1
1.587,0.573,-2.421,1
1.094,-1.725,-2.49,-1
1.655,0.171,-2.41,-1
1.002,-0.73,-2.327,1
4.734,1.226,-2.359,-1
1.24,-1.778,-2.2,1
1.093,-1.14,-2.186,1
1,0.003,-2.158,1
1.041,1.228,-2.12,1
1.731,0.109,-2.105,1
1.258,-1.334,-2.011,1
1.019,1.722,-1.929,1
0.968,0.505,-2.009,-1
1.743,0.563,-1.931,1
1.012,-0.134,-1.964,-1
1.148,1.883,-1.776,1
1.814,-0.515,-1.76,1
1.22,1.406,-1.733,1
0.864,1.466,-1.702,1
1.517,-0.712,-1.722,1
1.22,1.3,-1.778,-1
1.196,-1.046,-1.639,1
1.136,1.579,-1.637,1
1.078,-1.719,-1.692,-1
1.305,-1.085,-1.664,-1
1.237,0.326,-1.59,1
1.752,1.327,-1.586,1
1.066,-1.733,-1.57,1
0.939,-1.499,-1.604,-1
1.16,1.409,-1.493,1
1.686,-1.086,-1.547,-1
3.803,-0.236,-1.522,-1
1.196,-1.094,-1.494,-1
1.867,-0.551,-1.461,-1
1.55,0.724,-1.382,1
1.004,-1.152,-1.431,-1
1.121,0.926,-1.33,1
1.116,1.477,-1.407,-1
1.147,-0.975,-1.386,-1
1.775,0.652,-1.372,-1
1.596,0.763,-1.313,1
1.787,1.03,-1.255,1
1.273,0.507,-1.239,1
1.357,0.544,-1.305,-1
0.899,-0.386,-1.19,1
1.617,0.815,-1.142,1
1.833,-1.1,-1.14,1
1.09,-1.705,-1.123,1
0.907,0.161,-1.188,-1
1.267,1.982,-1.109,1
1.814,-0.385,-1.116,1
1.332,-1.653,-1.15,-1
1.129,0.461,-1.153,-1
1.823,-0.406,-1.121,-1
1.591,-1.213,-1.064,1
1.533,-0.31,-1.031,1
1.164,-0.914,-1.074,-1
1.254,1.941,-0.968,1
1.091,0.15,-0.947,1
0.973,-0.917,-0.937,-1
1.394,1.907,-0.8,1
1.175,0.432,-0.783,-1
1.036,0.92,-0.613,-1
1.758,-1.132,-0.592,-1
7.065,1.322,-0.503,-1
1.359,-0.07,-0.494,-1
1,-0.552,-0.399,1
1.329,1.691,-0.333,1
1.083,1.059,-0.401,-1
1.205,-0.55,-0.306,1
0.926,0.72,-0.38,-1
0.907,1.444,-0.145,-1
1.372,0.35,-0.11,-1
1.288,-1.68,-0.071,-1
1.491,-0.67,0.004,-1
1.742,1.094,0.032,-1
1.228,-1.345,0.099,-1
1.663,0.065,0.175,1
1.594,0.939,0.238,1
1.619,0.197,0.236,-1
1.155,0.507,0.226,-1
1.533,1.037,0.298,1
1.431,-1.14,0.34,-1
1.691,1.542,0.345,-1
1.243,-0.467,0.429,1
1.023,-0.482,0.449,1
0.994,1.511,0.452,1
1.002,0.958,0.437,-1
0.917,-1.291,0.546,1
0.924,0.516,0.472,-1
1.184,-1.178,0.611,1
1.067,0.232,0.646,1
0.921,-1.851,0.604,-1
1.435,1.022,0.7,1
1.238,-1.829,0.675,-1
2.187,-0.049,0.727,1
2.035,-0.029,0.767,1
1.452,1.808,0.778,1
1.922,-0.188,0.756,-1
2.302,1.874,0.841,-1
1.944,-0.828,0.852,-1
3.186,-1.505,0.977,1
1.326,0.793,0.938,-1
1.191,1.046,1.026,1
1.91,-1.397,1.029,1
1.115,-0.23,0.974,-1
1.078,-1.003,1.121,1
2.647,0.122,1.099,1
1.556,-1.266,1.068,-1
1.426,-1.733,1.083,-1
1.391,1.683,1.176,1
2.261,-0.052,1.133,-1
1.614,-1.745,1.134,-1
2.057,0.835,1.221,1
1.125,-0.032,1.171,-1
1.198,1.444,1.185,-1
0.99,-0.584,1.294,1
1.25,-0.625,1.287,1
1.255,-0.132,1.298,1
0.908,0.169,1.231,-1
3.086,-0.171,1.264,-1
0.997,0.278,1.249,-1
0.974,1.99,1.348,1
1.069,-1.879,1.305,-1
1.667,0.112,1.382,1
1.297,0.517,1.477,1
1.672,-1.144,1.499,1
1.146,1.976,1.514,1
1.999,-1.015,1.514,1
1.079,1.397,1.553,1
1.233,2.032,1.509,-1
1.31,-1.774,1.588,-1
1.26,0.981,1.626,-1
2.528,2.015,1.712,1
1.04,-0.726,1.665,-1
1.81,1.414,1.745,1
1.212,-0.74,1.794,1
1.5,-1.562,1.734,-1
1.353,1.33,1.755,-1
1.451,-1.576,1.839,1
1.515,-1.227,1.782,-1
1.656,-1.874,1.84,1
1.471,0.757,1.893,1
1.017,1.932,1.939,1
1.217,-0.701,1.947,1
1.968,-1.789,1.914,-1
1.521,0.55,1.968,-1
1.786,1.41,2.022,1
1.13,0.53,2.072,1
1.086,-1.073,2.079,1
1.115,-1.595,2.038,-1
2.125,0.965,2.164,1
1.858,0.172,2.241,1
4.479,-1.852,2.295,1
1.243,0.367,2.342,1
1.515,0.488,2.28,-1
1.116,1.173,2.5,1
1.567,1.933,2.485,-1
1.124,0.572,2.62,1
1.079,0.735,2.596,-1
1.912,0.985,2.805,1
1.276,-1.767,2.842,1
0.936,1.407,2.867,1
0.932,1.399,2.788,-1
0.917,1.447,2.8,-1
1.426,1.407,2.87,1
1.023,-1.306,2.944,1
1.41,1.684,2.97,-1
0.977,-0.859,2.981,-1
2.176,0.284,3.074,1
0.929,0.234,3.036,-1
1.298,2.413,-2.265,1
1.661,2.319,-1.825,-1
1.161,2.352,-1.753,1
1.16,2.312,-1.49,1
0.879,2.223,-1.553,-1
1.352,2.273,-0.563,1
0.902,2.351,-0.365,-1
0.931,2.373,0.008,1
1.273,2.26,0.047,1
1.048,2.109,0.215,-1
1.068,2.502,0.733,1
1.356,2.385,0.76,1
1.139,2.394,0.884,-1
2.646,2.429,0.908,-1
0.935,2.491,1.123,1
1.753,2.301,1.383,1
0.943,2.294,1.357,-1
2.214,2.164,1.629,1
2.556,2.43,1.9,-1
1.134,2.205,2.083,-1
3.952,2.321,2.332,1
0.855,2.15,2.274,-1
1.345,2.343,2.867,-1
1.443,-1.916,-2.651,1
1.886,-1.98,-2.005,-1
1.943,-2.29,-1.948,1
0.84,-2.241,-1.744,1
1.65,-2.087,-1.675,1
1.547,-2.037,-1.513,1
1.599,-1.956,-1.446,-1
1.473,-1.969,-1.433,-1
1.785,-2.117,-1.089,-1
0.86,-2.382,-0.794,1
0.925,-1.962,-0.729,1
1.382,-2.269,0.302,1
1.276,-1.914,0.306,-1
2.983,-2.29,1.084,1
1.529,-2.461,1.059,-1
1.086,-2.116,1.256,1
1.513,-2.076,1.434,1
1.021,-2.137,1.467,1
1.31,-2.449,1.744,1
1.215,-2.227,2.154,1
2.548,-2.31,2.369,1
1.841,-1.935,2.442,-1
1.184,-2.207,2.531,-1
2.151,-2.145,2.855,1
1.857,-2.331,2.995,1
1.22,1.22,-2.047,-1
0.888,0.246,-1.323,-1
1.723,1.916,-0.728,1
0.972,-0.891,1.063,-1
1.518,-1.722,1.391,1
1.708,1.419,1.893,1
0.821,-2.169,-1.792,-1
0.616,2.047,-2.789,1
0.783,-0.263,-2.786,-1
0.779,-1.033,-2.659,1
0.782,0.092,-2.76,-1
0.502,0.877,-2.52,1
0.621,-0.515,-2.5,1
0.797,-0.518,-2.46,1
0.766,1.247,-2.481,-1
0.496,-1.55,-2.197,1
0.653,-0.832,-2.218,1
0.931,1.237,-2.223,1
0.849,-0.393,-2.16,1
0.657,1.993,-2.256,-1
0.682,1.648,-2.242,-1
