0.902,-0.29,-3.07,1
1.02,1.071,-2.986,1
1.03,-0.341,-2.998,-1
0.977,0.1,-2.969,-1
0.992,-0.563,-2.874,1
1.41,-1.364,-2.882,1
2.325,0.799,-2.923,-1
1.174,-0.078,-2.852,1
2.159,1.809,-2.865,1
1.107,1.045,-2.8,1
3.913,-0.162,-2.714,1
1.519,0.907,-2.688,1
0.899,1.971,-2.729,-1
1.978,0.258,-2.684,-1
1.659,-0.562,-2.636,1
1.144,-1.567,-2.673,-1
0.959,-1.798,-2.611,-1
1.226,-0.642,-2.502,1
3.134,0.505,-2.542,-1
1.697,0.114,-2.511,-1
1.772,-0.443,-2.457,-1
2.017,1.934,-2.388,1
0.982,-0.532,-2.35,1
1.541,-0.862,-2.376,-1
1.187,0.974,-2.37,-1
1.589,-0.232,-2.359,-1
0.961,-0.702,-2.271,1
1.156,-1.429,-2.187,1
1.523,0.74,-2.246,-1
0.913,1.054,-2.222,-1
2.434,-1.596,-2.154,-1
0.988,0.43,-2.091,1
1.51,1.052,-2.155,-1
1.001,-1.826,-2.068,1
1.653,0.583,-2.07,1
2.137,1.949,-2.069,1
2.652,-0.568,-2.087,-1
0.957,-0.847,-2.117,-1
1.706,-0.257,-2.036,1
1.532,-0.675,-2.066,-1
1.091,1.005,-1.994,1
1.542,0.277,-2.044,-1
1.862,-1.345,-1.836,1
1.472,0.062,-1.819,1
1.245,0.945,-1.804,1
1.619,-0.392,-1.812,1
0.947,-0.727,-1.872,-1
1.168,1.185,-1.746,1
1.297,-1.36,-1.724,1
3.594,-1.192,-1.728,-1
1.159,0.874,-1.663,1
1.214,0.885,-1.649,1
1.463,0.158,-1.649,1
1.401,-0.689,-1.678,-1
1.814,1.736,-1.652,-1
1.468,-1.849,-1.576,1
0.964,1.254,-1.654,-1
1.178,-0.068,-1.566,1
3.798,-1.128,-1.522,-1
2.506,1.623,-1.502,-1
1.018,1.824,-1.52,-1
0.936,-0.269,-1.515,-1
1.09,-0.876,-1.413,1
1.2,0.369,-1.478,-1
1.508,-0.521,-1.462,-1
1.52,0.994,-1.451,-1
1.48,0.825,-1.36,1
0.97,-1.44,-1.354,-1
3.399,0.628,-1.247,-1
0.908,1.758,-1.175,1
2.704,-1.539,-1.165,1
1.563,-1.669,-1.18,-1
1.528,-1.367,-1.15,-1
2.387,0.825,-1.136,-1
1.869,-1.107,-1.132,-1
2.065,0.471,-1.081,1
1.874,0.478,-0.895,1
1.066,0.592,-0.929,-1
1.249,-0.86,-0.916,-1
1.06,-0.726,-0.79,1
1.803,-1.251,-0.731,1
1.042,-1.351,-0.712,1
1.794,-0.868,-0.715,1
