1.298,-0.378,-3.057,-1
1.677,-1.559,-2.951,1
1.932,-1.188,-2.963,-1
1.823,-0.306,-2.909,1
0.874,-0.737,-2.959,-1
1.433,-0.147,-2.935,-1
1.265,-0.296,-2.841,1
1.177,0.95,-2.794,1
0.977,1.105,-2.844,-1
1.508,0.235,-2.659,1
2.369,-0.546,-2.688,-1
1.478,-0.961,-2.618,1
1.735,0.75,-2.478,1
1.534,-0.907,-2.468,-1
1.063,-1.251,-2.479,-1
1.207,0.151,-2.357,-1
1.468,1.71,-2.265,-1
1.129,-0.285,-2.185,1
1.163,-0.49,-2.246,-1
1.159,0.593,-2.24,-1
1.302,0.583,-2.065,1
1.496,-2.028,-2.04,1
1.317,1.082,-2.096,-1
2.279,0.849,-2.026,1
1.568,-0.891,-2.004,1
1.542,0.011,-1.889,1
0.955,0.173,-1.931,-1
1.484,0.525,-1.9,-1
0.926,-0.85,-1.845,-1
1.653,0.456,-1.689,1
1.026,-2.1,-1.646,1
1.645,-2.044,-1.626,1
1.25,-0.925,-1.557,1
1.008,1.459,-1.519,1
2.217,-0.828,-1.431,-1
1.276,1.643,-1.321,1
2,-0.16,-1.363,-1
1.252,-1.054,-1.252,1
1.483,-0.182,-1.224,1
1.418,-2.165,-1.19,1
1.447,-0.342,-1.163,1
2.013,1.001,-1.148,-1
2.63,1.317,-1.066,1
1.105,1.236,-1.001,1
1.34,-1.562,-1.071,-1
3.331,-1.738,-1.032,-1
1.048,1.42,-1.062,-1
0.919,-2.076,-0.958,1
1.631,1.208,-1.029,-1
1.114,-1.629,-0.939,1
1.227,-1.458,-0.941,1
1.146,0.363,-0.933,1
1.299,-1.171,-0.916,1
1.325,0.391,-0.842,1
1.919,0.789,-0.799,-1
1.492,-0.962,-0.745,-1
1.152,-1.219,-0.68,1
0.923,-2.116,-0.626,1
1.211,-0.029,-0.624,1
1.582,-0.316,-0.604,1
1.011,0.432,-0.672,-1
1.173,-0.604,-0.586,-1
0.969,0.091,-0.494,1
1.026,-0.376,-0.466,1
1,1.409,-0.444,1
0.9,-0.598,-0.413,1
1.652,0.424,-0.342,-1
1.907,0.662,-0.17,1
1.494,0.806,-0.141,-1
1.637,0.55,-0.02,-1
1.676,-0.13,0.133,1
0.978,1.622,0.153,1
1.299,-0.212,0.159,1
1.232,0.909,0.12,-1
1.765,-0.845,0.179,1
1.849,-0.334,0.194,1
1.06,-2.187,0.421,1
0.997,-0.029,0.426,-1
1.709,0.767,0.54,-1
1.149,-0.033,0.542,-1
1.077,0.921,0.567,-1
1.842,0.718,0.685,-1
1.091,0.655,0.882,-1
1.441,0.488,1.045,1
1.489,-0.227,1.091,1
4.392,0.7,1.08,1
1.587,0.762,1.098,1
1.894,-0.454,1.105,1
0.907,0.941,1.189,1
1.584,-1.795,1.252,1
1.616,0.9,1.261,1
1.134,0.253,1.314,1
1,0.668,1.284,-1
0.91,0.109,1.306,-1
1.855,0.878,1.387,1
1.524,-2.017,1.491,1
1.433,-0.646,1.484,-1
0.989,1.284,1.584,1
1.229,-1.798,1.531,-1
1.537,-1.088,1.586,-1
0.975,-0.415,1.658,1
1.209,-0.233,1.595,-1
1.02,0.913,1.59,-1
1.282,0.939,1.594,-1
1.001,-0.278,1.691,1
1.117,0.456,1.672,-1
1.206,-1.091,1.687,-1
1.323,1.502,1.805,1
1.045,0.585,1.848,1
3.103,0.386,1.88,1
1.106,1.045,1.844,-1
1.09,0.726,1.892,-1
1.886,0.285,1.93,-1
0.932,-0.413,1.989,-1
2.188,-1.482,2.024,-1
2.343,-0.266,2.064,1
1.702,-1.934,2.083,1
1.039,1.719,2.023,-1
1.214,0.877,2.125,-1
1.099,-0.074,2.144,-1
1.245,-1.123,2.161,-1
1.166,-0.518,2.411,-1
0.91,0.338,2.608,1
3.133,0.985,2.615,1
1.032,1.062,2.755,1
1.937,0.553,2.879,1
2.308,-0.037,2.913,-1
1.377,-0.674,2.908,-1
1.25,0.546,2.99,1
1.509,0.157,2.983,-1
1.162,0.863,3.089,-1
2.93,1.56,3.135,-1
0.883,1.835,-2.434,-1
0.92,1.896,-1.906,1
1.668,2.111,-1.373,1
1.514,2.052,-0.992,1
1.442,1.854,-0.703,-1
1.018,1.926,0.065,-1
0.857,2.03,0.559,1
1.503,2.057,1.024,1
1.246,1.904,1.196,-1
2.842,1.958,1.566,1
1.094,2.066,1.651,1
1.772,1.781,1.759,-1
1.322,1.99,2.047,1
1.079,2.149,2.655,-1
1.031,2.067,2.849,1
2.727,1.907,2.878,1
1.205,1.995,3.022,-1
0.997,-2.311,-2.824,-1
1.209,-2.397,-2.566,1
1.398,-2.409,-2.375,1
0.83,-2.289,-2.286,1
1.261,-2.228,-2.024,1
1.749,-2.186,-1.932,1
1.323,-2.35,-1.672,1
1.478,-2.292,-0.924,-1
2.661,-2.51,-0.575,-1
1.153,-2.485,-0.457,1
0.966,-2.537,1.605,-1
0.979,-2.369,1.692,1
1.007,-2.234,1.718,1
1.748,-1.853,-2.162,-1
1.199,-1.569,-0.389,1
1.102,-1.254,0.646,1
1.129,-0.9,1.192,-1
1.016,-1.786,1.355,-1
1.017,-1.958,1.626,1
1.216,-0.991,2.751,-1
1.035,-2.252,-1.108,-1
0.804,-2.213,0.367,-1
0.879,1.032,-3.045,-1
0.5,0.535,-3.076,-1
0.806,-0.892,-2.839,1
0.727,-0.77,-2.936,-1
0.557,-1.189,-2.609,-1
0.565,-0.318,-2.269,1
0.742,-0.718,-2.399,-1
0.71,-0.198,-2.234,1
0.709,-0.138,-2.196,1
0.557,-1.844,-2.216,-1
0.616,-1.278,-2.113,-1
0.771,0.891,-1.981,-1
0.672,-1.962,-1.759,-1
0.812,-0.078,-1.733,-1
0.864,0.109,-1.606,1
0.753,-0.645,-1.617,-1
0.783,-0.554,-1.483,1
0.499,0.241,-1.503,-1
0.67,-0.664,-1.328,1
0.62,0.612,-1.302,-1
0.79,-0.337,-1.291,-1
0.747,0.086,-1.267,-1
0.595,-1.518,-1.245,-1
0.72,0.483,-1.192,-1
0.729,-0.267,-1.148,-1
0.559,-0.323,-1.031,-1
0.617,-1.83,-0.97,-1
0.731,-1.627,-0.772,1
0.508,-0.913,-0.66,1
0.916,-0.399,-0.665,1
0.73,-0.496,-0.751,-1
0.547,-0.977,-0.612,1
0.89,1.006,-0.633,1
0.607,-1.374,-0.676,-1
0.63,-0.588,-0.633,-1
0.752,-0.967,-0.501,1
0.671,-2.21,-0.387,1
0.501,-1.424,-0.355,1
0.792,-0.584,-0.324,1
0.661,-0.424,-0.247,-1
0.787,0.694,-0.091,1
0.603,0.465,-0.187,-1
0.767,-0.315,-0.054,1
0.77,-0.264,-0.008,1
0.576,-1.724,0.39,1
0.839,-0.166,0.291,-1
0.55,-0.604,0.267,-1
0.549,0.808,0.433,1
0.719,-0.651,0.584,-1
0.622,-1.846,0.703,-1
0.832,-0.277,0.772,-1
0.851,1.601,0.948,1
0.497,-2.161,0.989,1
0.768,-0.122,1.075,1
0.736,1.002,1.09,1
0.759,-1.526,0.994,-1
0.715,-0.839,1.054,-1
0.502,0.943,1.202,1
0.907,-0.054,1.179,1
0.707,0.947,1.215,1
0.589,0.386,1.277,1
0.533,1.385,1.308,1
0.626,-2.269,1.324,1
0.663,0.358,1.316,-1
0.647,1.742,1.348,-1
0.532,0.557,1.568,1
0.751,0.808,1.572,1
0.826,0.608,1.578,1
0.609,0.758,1.775,1
0.614,-2.099,1.856,-1
0.841,-0.432,1.995,1
0.6,-0.645,2.019,-1
0.524,0.811,2.09,-1
0.835,0.781,2.239,1
0.964,1.671,2.187,-1
0.758,-0.643,2.536,1
0.564,0.605,2.578,1
0.782,0.271,2.587,1
0.715,0.7,2.527,-1
0.929,1.032,2.547,-1
0.855,0.311,2.653,1
0.683,0.439,2.759,1
0.825,-0.491,2.737,-1
0.712,0.403,2.741,-1
0.827,-0.415,2.98,1
0.896,-2.12,2.974,-1
0.714,-0.947,3.081,-1
0.673,0.107,-3.069,1
0.502,1.93,-2.772,-1
0.68,1.768,-0.704,-1
0.725,2.016,-0.665,-1
0.65,2.155,1.387,1
0.675,1.81,1.909,-1
0.705,1.843,2.843,1
0.572,-2.335,-2.607,-1
0.749,-2.332,-2.17,-1
0.507,-2.322,-1.042,-1
0.683,-2.292,-0.489,1
0.691,-2.272,0.62,1
0.552,-2.513,1.622,-1
1.823,1.124,2.293,1
1.822,0.898,1.406,-1
1.969,-0.854,1.528,1
1.006,0.986,1.545,-1
2.454,-0.072,2.389,-1
1.001,-1.774,2.709,1
1.244,1.003,2.421,1
1.102,0.906,2.323,-1
1.317,0.909,2.425,1
1.191,0.483,2.395,-1
1.105,-1.86,-0.993,-1
1.241,-1.905,1.636,-1
1.181,2.239,0.955,-1
