0.943,0.047,-3.072,1
1.35,-0.634,-3.128,-1
1.138,-0.742,-3.054,1
1.02,1.554,-3.024,1
2.12,-0.347,-3.029,-1
1.048,-0.407,-2.879,1
1.271,1.883,-2.854,1
1.115,-0.592,-2.901,-1
1.033,-0.576,-2.886,-1
1.676,-0.602,-2.791,1
1.512,0.435,-2.829,-1
1.107,0.668,-2.753,-1
0.957,-0.379,-2.631,1
1.556,0.483,-2.572,-1
3.061,-0.937,-2.499,1
1.867,1.504,-2.406,1
1.818,0.185,-2.154,1
1.791,-0.613,-2.08,-1
0.967,-0.255,-2.091,-1
1.668,0.405,-2.027,-1
1.086,0.387,-1.882,-1
1.006,-0.615,-1.824,-1
1.361,0.131,-1.796,-1
1.236,-1.021,-1.646,1
2.408,-0.995,-1.648,-1
1.381,0.335,-1.457,1
0.986,1.112,-1.434,-1
1.053,0.408,-1.302,1
2.559,1.563,-1.3,-1
1.082,1.952,-1.192,1
0.895,-1.458,-1.126,1
1.165,-0.197,-1.092,-1
1.727,-1.534,-1.027,-1
1.055,-0.813,-0.985,-1
1.318,1.954,-0.966,-1
1.006,0.82,-0.939,-1
1.542,-0.639,-0.892,-1
1.11,-0.882,-0.887,-1
1.135,0.305,-0.775,1
1.492,1.342,-0.726,1
1.931,-0.868,-0.723,1
3.299,0.091,-0.701,1
1.788,-1.654,-0.677,1
1.49,-0.013,-0.723,-1
0.981,0.761,-0.736,-1
1.028,0.494,-0.683,-1
2.546,0.939,-0.619,1
1.655,0.019,-0.645,-1
1.357,-1.118,-0.577,1
1.062,1.035,-0.532,1
1.401,-0.143,-0.602,-1
0.929,1.065,-0.596,-1
1.404,0.934,-0.517,1
1.883,0.396,-0.524,1
0.955,1.484,-0.549,-1
1.285,0.775,-0.389,1
1.248,0.189,-0.383,1
0.905,1.923,-0.453,-1
1.5,-0.645,-0.387,1
1.263,-0.584,-0.379,1
1.131,0.468,-0.439,-1
0.998,0.317,-0.418,-1
1.082,0.547,-0.407,-1
1.59,0.766,-0.337,1
1.804,0.271,-0.291,1
1.326,2.054,-0.303,-1
0.952,-0.242,-0.258,-1
2.054,-0.083,-0.156,1
0.943,-1.029,-0.13,1
2,1.094,-0.146,1
1.79,1.367,-0.141,-1
0.954,0.137,-0.163,-1
2.843,-1.054,-0.121,-1
2.008,-1.669,-0.009,-1
1.172,-1.187,0.065,1
1.461,1.437,0.012,-1
2.225,-0.917,0.026,-1
0.976,-0.098,0.226,1
1.377,1.779,0.22,1
1.173,-0.639,0.243,1
1.418,-0.628,0.356,1
0.968,0.579,0.293,-1
2.073,-0.756,0.36,1
1.629,-1.412,0.341,-1
1.748,-1.005,0.42,1
2.609,1.151,0.383,-1
1.321,1.437,0.479,1
2.172,-1.243,0.43,-1
1.691,0.062,0.489,1
1.004,-0.56,0.432,-1
1.48,1.704,0.451,-1
1.958,0.992,0.493,-1
0.982,0.275,0.683,1
1.575,0.616,0.627,-1
0.936,-1.335,0.816,1
4.02,0.585,0.802,1
1.359,0.479,0.847,1
5.116,-1.775,1.033,-1
1.392,-0.56,1.054,-1
1.43,0.305,1.205,1
1.012,1.073,1.228,-1
1.426,1.836,1.352,1
1.208,0.794,1.33,-1
1.365,-1.182,1.382,-1
1.413,-0.792,1.652,-1
1.096,-1.741,1.728,1
1.26,0.638,1.696,-1
1.63,-0.505,1.932,1
1.147,1.081,1.945,1
0.929,-0.001,2.05,1
1.23,1.776,2.013,-1
1.186,-0.032,2.079,1
0.908,1.473,2.094,1
1.118,0.58,2.104,1
1.541,0.023,2.064,-1
2.132,1.932,2.129,1
1.743,0.505,2.094,-1
1.46,1.963,2.171,1
0.888,0.747,2.134,-1
1.175,-0.545,2.168,-1
1.804,-1.488,2.317,1
0.902,-1.233,2.263,-1
1.322,0.673,2.637,-1
1.203,0.676,2.742,1
1.392,-1.782,2.764,-1
1.184,1.826,2.852,1
1.361,1.323,2.87,1
1.165,1.516,2.822,-1
1.282,-1.59,2.889,1
1.641,0.549,2.949,1
3.074,0.554,2.917,-1
1.124,0.793,2.993,1
0.955,0.833,2.958,-1
1.406,-1.477,2.975,-1
1.349,0.624,3.105,1
1.197,-0.501,3.041,-1
2.506,-1.718,3.103,1
0.993,1.528,3.06,-1
1.235,-0.893,-3.114,1
1.043,2.217,-3.037,-1
1.503,2.227,-2.164,-1
1.035,2.501,-1.925,1
1.859,2.527,-1.896,1
1.393,2.417,-1.843,-1
1.086,2.298,-1.343,1
1.884,2.321,-0.581,-1
2.608,2.278,-0.534,1
1.362,2.412,-0.3,-1
1.108,2.337,0.543,1
1.165,2.445,0.689,-1
1.699,2.362,2.721,1
1.263,2.434,2.735,-1
1.915,-2.131,-2.847,-1
1.798,-2.149,-2.517,-1
0.928,-2.19,-2.141,-1
1.338,-2.188,-1.428,-1
0.956,-2.277,-0.87,-1
1.445,-2.064,-0.77,1
1.249,-2.206,-0.593,-1
1.105,-1.986,-0.426,-1
1.351,-2.185,-0.254,1
3.947,-2.234,-0.241,-1
1.776,-2.226,2.13,1
3.026,-1.881,2.253,-1
1.986,-1.95,2.323,1
1.593,-1.829,2.553,1
1.494,-2.095,2.66,1
1.674,-2.132,2.814,-1
1.719,-1.705,-2.935,-1
0.977,-1.406,-0.869,1
0.8,-1.228,-0.514,-1
1.911,-0.333,1.412,-1
0.857,1.062,2.381,-1
1.956,0.885,2.693,1
0.788,2.363,1.276,1
0.673,1.249,-3.058,1
0.501,0.478,-3.096,-1
0.838,0.267,-3.035,-1
1.061,-1.741,-2.922,1
0.802,0.359,-2.982,-1
0.587,-1.733,-2.988,-1
0.55,-0.066,-2.985,-1
0.637,-1.466,-2.742,1
0.919,-1.286,-2.803,-1
0.789,-1.71,-2.731,-1
0.758,0.715,-2.501,1
0.716,0.236,-2.371,1
0.745,-0.371,-2.412,-1
0.61,-1.744,-2.062,1
0.739,-0.536,-2.024,1
0.498,1.965,-2.118,-1
0.66,-0.715,-2.084,-1
0.742,-0.846,-1.903,1
0.5,1.565,-2,-1
0.816,1.823,-1.787,-1
0.676,0.375,-1.506,1
0.621,0.67,-1.429,1
0.57,1.674,-1.303,1
0.574,-1.354,-1.214,1
0.662,-0.868,-1.327,-1
0.639,0.252,-1.189,1
0.682,0.91,-1.104,1
0.806,0.297,-1.04,1
0.492,-0.692,-0.88,1
0.555,2.035,-0.755,1
0.81,1.072,-0.769,1
0.679,-1.631,-0.662,1
0.711,0.108,-0.731,-1
0.816,0.028,-0.619,1
0.677,-0.561,-0.449,1
0.828,0.502,-0.559,-1
0.733,2.064,-0.151,1
0.8,-1.705,-0.123,1
0.724,0.131,-0.048,1
0.556,-0.954,-0.189,-1
0.52,0.379,-0.055,-1
0.726,2.02,0.24,1
0.567,-0.584,0.304,1
0.735,-0.357,0.186,-1
0.89,0.047,0.329,1
0.797,2.16,0.241,-1
0.765,-0.85,0.43,1
0.741,-0.562,0.38,-1
0.63,2.093,0.523,1
0.751,0.566,0.52,1
0.825,-0.079,0.542,1
0.648,-0.355,0.637,1
0.535,1.337,0.545,-1
0.537,-0.577,0.557,-1
0.814,0.602,0.682,-1
0.898,0.823,0.901,1
0.809,-0.027,1.17,1
0.635,1.629,1.489,1
0.651,-1.775,1.583,1
0.502,1.485,1.623,1
0.783,-1.46,1.612,-1
0.619,-0.487,1.683,-1
0.589,-0.671,1.719,-1
0.812,0.403,1.843,1
0.669,1.701,1.745,-1
0.712,-0.936,1.918,-1
0.922,0.965,1.95,-1
0.569,-0.165,2.144,1
0.797,-1.752,2.032,-1
0.577,-1.47,2.365,1
0.844,0.875,2.412,-1
0.702,0.944,2.561,1
0.534,1.84,2.639,1
0.818,1.871,2.658,1
0.547,1.277,2.564,-1
0.695,0.941,2.688,-1
0.881,-0.471,2.819,1
0.759,-0.728,2.942,1
0.523,-1.363,2.87,-1
0.624,-1.45,3.12,1
0.715,-1.567,3.041,-1
0.81,0.587,3.048,-1
0.823,0.583,3.058,-1
0.774,0.778,-3.103,1
0.641,-0.091,3.074,-1
0.808,2.34,-2.602,1
0.612,2.403,-2.346,1
0.672,2.278,-2.071,-1
0.582,2,-1.743,-1
0.586,2.297,0.029,-1
0.524,2.367,0.748,1
0.517,2.344,2.691,1
0.532,2.226,2.893,-1
0.859,-1.869,-2.87,1
0.838,-2.028,-2.457,-1
0.649,-1.883,-2.056,-1
0.684,-1.815,-0.765,1
0.902,-1.857,-0.575,-1
0.599,-2.127,-0.388,1
0.83,-2.248,-0.146,1
0.697,-2.129,0.501,-1
0.57,-1.905,1.677,1
0.66,-1.99,2.167,1
0.542,-2.233,2.286,1
0.593,-2.233,2.354,1
0.886,-1.92,2.23,-1
0.878,-1.858,2.638,-1
1.993,-2.258,2.971,-1
1.713,0.981,-0.312,-1
1.31,0.512,0.328,1
1.814,-1.401,-2.875,-1
1.051,1.225,-2.5,-1
1.886,-0.16,-1.277,1
1.375,0.665,-0.43,1
1.243,-0.939,0.406,1
0.997,-1.276,1.615,1
1.806,-0.938,2.302,1
1.028,0.201,2.324,-1
1.032,0.158,2.495,1
1.428,0.107,2.49,1
2.263,-0.683,2.495,1
2.018,-0.936,2.455,-1
1.013,-0.573,2.562,1
0.969,-0.755,2.601,1
1.584,0.643,2.605,-1
1.08,-1.414,2.765,1
1.179,-0.005,-0.157,1
1.001,1.043,3.076,1
1.456,-1.787,1.151,-1
1.285,-1.496,1.956,-1
1.013,-1.62,2.464,-1
0.93,2.026,2.938,-1
1.224,-2.31,2.53,-1
