2.31,-1.31,-3.109,1
1.594,0.113,3.127,-1
1.741,1.073,-3.084,1
1.356,1.579,-3.016,1
1.64,-0.606,-3.054,-1
1.359,-1.294,-2.93,1
1.007,0.893,-2.922,1
1.063,0.865,-2.893,1
1.217,-0.019,-2.932,-1
1.5,0.764,-2.852,1
1.857,0.019,-2.636,1
1.822,0.887,-2.675,-1
0.986,-0.217,-2.63,-1
1.078,-1.01,-2.499,1
1.532,0.423,-2.501,-1
1.199,-0.75,-2.42,-1
0.868,-1.264,-2.258,1
1.46,-0.645,-2.29,-1
0.974,1.671,-2.301,-1
1.046,-0.814,-2.246,-1
1.183,-0.822,-2.141,1
1.367,-0.535,-2.112,1
1.69,0.265,-2.092,1
1.031,-0.139,-2.064,-1
1.983,0.488,-2.026,-1
0.98,-0.745,-1.972,-1
2.261,-1.026,-1.882,1
1.403,1.556,-1.869,1
0.889,0.907,-1.882,-1
1.099,-1.972,-1.873,-1
0.867,-1.838,-1.736,1
1.476,1.561,-1.759,-1
1.137,-1.997,-1.704,-1
1.721,1.37,-1.625,1
1.854,-0.719,-1.659,-1
1.071,-2.129,-1.655,-1
1.286,1.704,-1.504,1
1.366,1.067,-1.566,-1
1.47,-1.239,-1.546,-1
1.286,0.734,-1.456,1
1.541,1.019,-1.479,-1
1.291,-0.305,-1.447,-1
1.118,-1.847,-1.304,1
1.532,1.064,-1.244,1
1.158,-0.648,-1.287,-1
1.612,0.179,-1.218,1
0.921,0.284,-1.231,-1
1.336,0.429,-1.138,-1
1.085,-0.626,-1.037,1
1.421,1.407,-1.08,-1
0.869,1.537,-1.086,-1
1.064,-0.96,-1.017,-1
0.932,-0.624,-0.928,1
0.922,0.283,-0.866,1
1.283,-1.679,-0.946,-1
1.722,0.154,-0.855,1
1.496,-1.566,-0.852,1
1.044,-0.24,-0.918,-1
1.02,1.667,-0.815,1
1.032,1.403,-0.721,1
1.014,-0.225,-0.721,-1
1.991,-1.149,-0.657,1
0.954,0.347,-0.627,1
1.665,-0.446,-0.663,-1
0.907,-1.182,-0.629,-1
1.05,-0.42,-0.6,-1
0.889,-1.968,-0.603,-1
2.072,0.782,-0.574,-1
2.178,-0.33,-0.488,1
0.902,-1.285,-0.423,1
1.094,1.201,-0.416,1
1.481,-1.486,-0.481,-1
2.652,0.356,-0.382,1
1.823,-2.204,-0.367,1
2.124,1.297,-0.408,-1
1.048,-0.37,-0.271,-1
2.384,-0.569,-0.11,1
1.076,1.626,-0.071,1
0.978,1.726,-0.153,-1
1.041,-0.672,-0.04,1
1.027,-2.212,0.027,1
0.96,1.19,-0.029,-1
0.97,-0.489,0.112,1
1.178,-0.406,0.139,1
1.251,1.387,0.162,1
1.061,-0.063,0.132,-1
1.003,-0.422,0.144,-1
2.188,0.576,0.196,-1
1.166,1.127,0.213,-1
1.296,-1.346,0.354,1
1.434,-1.57,0.353,1
1.233,-2.042,0.361,1
1.178,1.533,0.424,1
1.09,0.615,0.364,-1
1.029,-0.248,0.382,-1
1.904,1.801,0.438,-1
1.085,0.822,0.486,-1
1.034,-0.464,0.612,1
1.612,-0.212,0.663,1
1.07,0.826,0.613,-1
1.714,0.516,0.686,1
0.956,1.389,0.656,-1
1.226,0.514,0.75,1
1.2,1.022,0.785,1
2.282,0.99,0.746,-1
1.194,0.396,0.801,-1
1.414,-0.252,0.911,1
0.964,1.398,0.95,1
1.184,0.355,0.88,-1
1.253,-2.053,0.888,-1
1.029,-1.679,0.969,1
1.446,-0.918,0.926,-1
1.68,-1.544,0.931,-1
2.789,0.301,0.949,-1
1.779,0.351,1.032,1
1.357,0.604,0.995,-1
0.991,1.04,1.113,1
1.387,-2.172,1.052,-1
1.081,-0.476,1.061,-1
1.24,-0.211,1.081,-1
1.162,0.666,1.096,-1
2.316,0.769,1.132,-1
2.231,0.682,1.135,-1
1.136,0.466,1.139,-1
1.33,-1.078,1.173,-1
1.228,0.474,1.323,1
1.559,1.375,1.348,-1
1.445,0.547,1.42,1
2.64,1.156,1.622,1
1.447,-2.044,1.776,1
1.221,1.053,1.717,-1
1.177,-0.019,1.848,1
1.324,1.259,1.776,-1
1.959,1.236,1.873,1
1.128,1.382,1.842,-1
1.266,0.874,1.929,1
1.639,-0.514,2.004,1
1.893,-1.675,2.051,1
1.661,1.63,2.028,-1
2.047,1.376,2.149,-1
1.654,-0.489,2.201,-1
1.254,0.164,2.196,-1
0.872,-1.327,2.241,-1
1.109,-0.075,2.434,-1
2.319,-0.526,2.494,-1
1.059,1.688,2.584,1
2.298,-0.624,2.594,1
1.277,0.716,2.542,-1
1.459,1.703,2.547,-1
1.001,-0.333,2.61,-1
1.243,-0.522,2.732,1
1.277,-0.363,2.732,1
1.058,1.308,2.741,-1
1.326,-0.628,2.817,1
1.9,1.167,2.844,1
0.977,0.124,2.804,-1
0.901,-0.639,2.873,-1
1.177,1.323,2.964,1
0.993,0.416,2.977,1
1.83,1.571,2.927,-1
2.619,-0.928,2.985,1
1.031,-0.346,2.985,-1
1.034,-1.354,3.014,-1
1.068,-1.119,3.082,-1
1.346,0.874,3.113,-1
2.088,-0.542,3.126,-1
1.293,2.085,-3.008,-1
1.422,1.853,-2.661,-1
1.287,1.969,-1.826,-1
1.121,2.051,-0.928,1
1.362,1.879,-0.585,1
1.876,2.283,-0.127,-1
1.105,1.939,0.113,-1
1.028,2.21,0.382,-1
1.112,2.182,0.609,-1
1.388,2.048,0.991,1
0.907,2.196,1.154,1
1.19,2.209,1.657,1
1.334,2.195,1.957,1
0.852,1.851,2.071,-1
0.974,2.066,2.139,-1
1.824,1.945,2.494,1
1.338,2.301,2.456,-1
2.154,2.144,2.798,1
0.958,2.128,2.834,1
1.492,2.201,2.934,-1
1.816,-2.397,-3.103,-1
2.048,-2.183,-2.505,1
1.4,-2.389,-2.101,1
0.981,-2.287,-2.14,-1
1.584,-2.227,-1.538,1
1.569,-2.334,-1.132,1
1.05,-2.316,-0.963,1
1.365,-2.546,-0.602,-1
0.885,-2.335,-0.236,-1
2.086,-2.308,-0.163,-1
4.393,-2.51,0.176,1
1.821,-2.436,0.185,-1
1.191,-2.435,0.898,1
1.264,-2.162,1.549,-1
1.546,-2.555,1.967,1
1.005,1.19,-3.113,1
2.456,1.403,-2.934,1
1.031,-0.948,-1.25,-1
1.11,-0.92,0.462,1
0.856,0.286,0.474,-1
0.975,0.819,2.129,1
0.809,1.494,2.419,-1
1.111,-0.329,2.79,1
0.833,1.593,3.112,-1
0.688,-1.963,-3.131,-1
0.668,1.705,-2.977,1
0.763,0.307,-2.94,1
0.57,-0.119,-3.052,-1
0.818,0.872,-2.991,-1
0.684,0.631,-2.977,-1
0.66,1.53,-2.722,1
0.492,1.724,-2.846,-1
0.745,0.852,-2.751,-1
