1.148,0.587,3.126,-1
1.195,0.791,3.132,-1
0.938,-0.863,-3.123,-1
1.089,0.929,-2.967,1
1.919,-0.847,-2.932,1
1.772,-0.435,-2.914,-1
1.038,0.383,-2.824,1
0.949,-1.45,-2.814,1
2.53,-0.837,-2.823,1
1.196,1.611,-2.851,-1
0.979,-0.534,-2.739,1
0.977,-1.023,-2.81,-1
1.902,0.374,-2.705,1
1.286,1.525,-2.704,-1
1.526,0.276,-2.69,-1
0.922,0.43,-2.61,1
1.193,-2.187,-2.601,1
1.621,0.382,-2.579,1
1.056,0.339,-2.625,-1
0.925,-0.065,-2.536,1
1.145,-0.671,-2.539,1
1.682,1.163,-2.55,1
1.53,-0.802,-2.599,-1
1.967,0.62,-2.524,1
1.251,1.719,-2.574,-1
1.609,-1.649,-2.488,1
0.918,0.239,-2.418,1
1.777,0.955,-2.455,-1
0.967,-1.284,-2.36,1
0.997,-0.635,-2.444,-1
1.118,0.793,-2.355,-1
0.986,0.968,-2.263,1
1.801,-1.18,-2.249,1
1.599,-0.701,-2.227,-1
1.484,-0.922,-2.184,-1
1.061,-0.048,-2.106,1
1.105,0.057,-2.074,-1
1.31,-1.374,-1.878,1
1.081,1.506,-1.886,-1
1.166,0.924,-1.884,-1
0.883,-1.228,-1.727,1
1.277,1.415,-1.736,1
1.174,-0.773,-1.713,1
2.263,0.342,-1.711,1
1.538,-0.618,-1.702,1
2.289,-2.201,-1.74,-1
1.194,0.38,-1.714,-1
1.132,1.033,-1.654,-1
1.205,-1.415,-1.642,-1
2.737,0.253,-1.585,-1
0.891,0.285,-1.507,1
0.858,1.71,-1.369,1
1.407,0.22,-1.251,1
1.256,0.249,-1.064,1
1.275,0.491,-1.034,1
1.787,-2.18,-1.08,-1
0.978,-1.15,-0.98,1
1.389,-1.476,-1.058,-1
1.446,1.658,-0.986,1
1.668,-1.643,-0.992,-1
0.942,-1.18,-0.87,1
1.768,-0.256,-0.936,-1
2.311,1.622,-0.92,-1
1.004,-0.167,-0.844,1
0.989,0.561,-0.918,-1
