0.963,-1.992,3.114,-1
2.096,-1.388,-3.102,1
2.17,-1.275,-3.032,1
1.266,-1.011,-3.033,-1
1.109,-0.644,-3.03,-1
1.041,-0.657,-2.947,-1
1.195,1.306,-2.854,1
1.609,-0.271,-2.864,1
2.22,0.483,-2.85,1
1.07,-0.599,-2.844,-1
0.937,0.394,-2.675,1
1.405,-0.983,-2.57,1
1.103,0.299,-2.545,1
1.392,0.165,-2.581,-1
1.104,-0.315,-2.474,1
0.999,0.76,-2.456,1
1.052,-0.524,-2.458,1
0.908,1.836,-2.544,-1
1.105,0.792,-2.449,1
0.915,-0.163,-2.425,1
1.665,0.008,-2.361,1
1.332,1.627,-2.391,-1
0.944,0.788,-2.316,-1
2.224,0.215,-2.274,-1
1.014,-0.572,-2.29,-1
1.175,-0.815,-2.168,-1
1.793,-0.358,-2.1,1
1.795,-0.24,-2.084,-1
1.01,-0.26,-1.998,1
1.85,0.802,-2.053,-1
0.916,-0.858,-1.844,1
0.976,-1.58,-1.846,1
1.676,0.388,-1.912,-1
1.175,1.734,-1.92,-1
1.971,0.603,-1.888,-1
1.254,-1.711,-1.762,1
1.525,-0.699,-1.736,1
0.902,0.431,-1.781,-1
1.308,1.685,-1.757,-1
1.105,1.095,-1.698,1
1.906,-0.838,-1.666,1
1.408,0.339,-1.657,-1
1.213,0.721,-1.602,-1
0.906,1.413,-1.466,1
1.648,-0.517,-1.496,-1
0.953,-0.233,-1.406,1
1.053,-0.312,-1.489,-1
0.907,-0.935,-1.387,1
0.96,-0.449,-1.388,1
1.173,-0.886,-1.403,-1
1.991,-0.365,-1.382,-1
1.125,-1.11,-1.301,1
1.054,-1.569,-1.277,1
1.196,1.052,-1.313,-1
1.5,0.526,-1.139,1
1.075,1.559,-1.095,1
2.326,-1.052,-1.112,1
1.63,-0.503,-1.065,1
1.26,0.702,-1.099,-1
0.898,0.7,-1.005,1
2.381,0.633,-1.049,-1
0.903,1.228,-0.961,1
1.974,-1.239,-0.967,-1
1.155,-1.231,-0.899,1
1.358,-1.287,-0.924,-1
0.937,-0.909,-0.7,1
1.03,-0.63,-0.741,-1
1.26,-1.613,-0.523,-1
1.964,-0.154,-0.434,1
1.452,0.433,-0.376,1
1.24,1.692,-0.425,-1
1.835,1.936,-0.408,-1
0.944,1.172,-0.248,1
3.498,-0.958,-0.139,1
1.025,-0.347,-0.104,1
2.569,-0.031,-0.102,1
1.121,-0.829,-0.053,1
1.395,0.49,-0.036,1
1.186,-1.794,0.062,-1
1.295,0.266,0.351,-1
1.066,0.497,0.525,-1
1.411,1.712,0.611,-1
1.211,-1.486,0.716,1
1.638,-0.99,0.721,1
1.332,-0.225,0.688,-1
2.659,0.419,0.745,1
1.582,-0.976,0.783,1
1.529,0.117,0.795,1
1.78,1.071,0.82,1
1.334,0.217,0.832,1
2.517,0.282,0.821,1
1.177,-1.878,0.851,1
1.248,0.781,0.869,1
1.099,1.065,0.839,-1
1.074,0.538,0.934,1
1.784,-1.694,0.98,1
1.124,1.693,0.995,1
1.838,0.626,0.968,-1
2.284,1.405,1.02,1
1.327,1.635,1.021,-1
2.241,-0.628,1.088,1
1.123,-1.498,1.07,-1
1.391,0.552,1.14,1
1.78,0.572,1.111,-1
0.869,-1.232,1.227,1
1.068,-0.071,1.221,1
1.759,1.173,1.208,1
1.209,-0.217,1.256,1
1.309,0.771,1.2,-1
1.019,0.899,1.275,1
1.345,-1.905,1.279,1
1.714,-0.853,1.327,1
1.195,-1.034,1.338,1
1.166,-0.01,1.282,-1
1.058,0.523,1.312,-1
2.768,-1.952,1.425,1
1.618,-0.972,1.386,-1
2.084,-1.539,1.52,-1
1.528,0.282,1.596,-1
1.183,0.664,1.685,1
0.907,0.384,1.697,1
1.121,1.401,1.743,1
1.273,0.506,1.864,1
1.823,-1.232,1.853,-1
1.487,-0.859,1.894,-1
0.943,1.042,1.881,-1
1.04,0.588,2.011,1
1.174,0.398,1.947,-1
1.227,-1.57,2.023,1
1.53,-0.669,1.987,-1
1.018,-0.305,2.005,-1
1.323,-0.356,2.016,-1
1.315,-0.036,2.02,-1
0.95,-0.162,2.128,1
1.213,0.609,2.128,1
1.103,-0.847,2.055,-1
2.794,-0.559,2.18,1
2.439,-1.899,2.187,1
0.999,-1.008,2.279,1
1.048,0.958,2.289,1
1.981,-0.469,2.258,-1
1.226,0.335,2.711,1
1.124,-1.14,2.84,1
1.069,-0.734,2.794,-1
0.881,0.948,2.914,1
0.983,-0.629,2.892,-1
1.242,0.389,2.937,-1
0.991,0.795,2.961,-1
2.028,0.561,-3.123,1
1.167,2.308,-2.319,1
2.057,2.335,-1.529,1
0.919,2.292,-1.414,-1
1.758,2.15,-1.083,-1
1.125,2.09,-0.697,1
1.136,2.044,-0.6,-1
0.943,2.506,-0.205,1
0.954,2.447,0.648,1
2.372,2.189,0.943,1
1.136,2.164,1.13,1
0.852,1.956,2.296,-1
1.9,-2.217,-1.166,1
1.062,-1.871,-1.191,-1
0.903,-2.357,-0.286,1
1.485,-2.16,0.448,-1
1.118,-2.313,1.181,-1
2.114,-2.372,1.328,-1
0.967,-2.195,1.42,1
1.494,-2.192,1.547,-1
0.939,-2.183,1.546,-1
0.874,-2.384,1.654,1
0.857,-1.986,1.561,-1
0.866,-0.082,-3.141,-1
1.146,-0.099,-0.869,1
1.014,-0.884,-0.804,-1
0.789,2.015,0.032,1
0.783,-1.478,0.26,1
0.694,-2.025,1.086,1
1.213,-1.458,1.171,-1
2.148,-0.265,1.372,1
1.593,-0.214,1.918,-1
1.066,-2.009,2.975,-1
0.753,0.569,-3.07,1
0.633,-1.777,3.11,-1
0.765,1.753,-3.017,1
0.831,0.857,-3.076,-1
0.881,-0.247,-2.896,1
0.875,-1.834,-2.875,1
0.832,-0.694,-2.873,1
0.516,-1.428,-2.799,1
0.917,-1.7,-2.726,1
0.594,0.672,-2.789,-1
0.53,0.953,-2.586,1
0.723,-1.483,-2.718,-1
0.689,0.491,-2.547,-1
0.523,-0.763,-2.403,-1
0.703,1.896,-2.155,1
0.645,-1.766,-2.134,1
0.725,-0.239,-2.056,1
0.59,-1.726,-1.946,1
0.658,1.648,-1.919,1
0.72,-0.798,-1.861,1
0.804,1.504,-1.813,1
0.715,-0.706,-1.608,1
0.62,0.647,-1.563,1
0.61,0.498,-1.536,1
0.761,0.583,-1.614,-1
0.9,-0.57,-1.465,-1
0.526,1.741,-1.411,-1
0.752,0.459,-1.352,-1
0.607,-1.598,-1.207,1
0.87,0.431,-1.176,1
0.528,-1.802,-1.125,1
0.608,1.581,-1.224,-1
0.576,1.307,-1.219,-1
0.921,0.663,-1.056,1
0.701,1.007,-1.045,-1
0.499,-1.707,-0.983,-1
0.744,-0.774,-0.956,-1
0.94,0.259,-0.942,-1
0.937,-0.227,-0.73,-1
0.888,-0.217,-0.668,-1
0.7,1.533,-0.599,-1
0.711,-1.058,-0.564,-1
0.667,-0.73,-0.406,1
0.978,-1.406,-0.385,1
0.793,-1.521,-0.475,-1
0.815,-0.613,-0.339,-1
0.532,1.67,-0.306,-1
0.79,0.48,-0.091,1
0.809,-0.117,-0.184,-1
0.624,1.806,-0.177,-1
0.634,0.437,-0.098,-1
0.712,-1.325,0.116,1
0.561,0.469,0.165,1
0.729,-0.686,0.162,-1
0.674,1.958,0.316,-1
0.556,2.054,0.52,1
0.654,0.746,0.576,1
0.74,1.526,0.735,1
0.636,0.914,0.637,-1
0.564,0.507,0.657,-1
0.534,-0.665,0.846,1
0.794,-0.862,0.884,1
0.64,1.619,0.89,-1
0.608,0.737,1.027,1
0.754,-0.448,1.073,1
0.798,1.436,1.207,-1
0.548,1.889,1.187,-1
0.946,0.842,1.365,1
0.819,-1.444,1.454,1
0.73,0.607,1.501,1
1.011,1.597,1.412,-1
0.546,1.577,1.633,1
0.536,-1.004,1.592,-1
0.841,-0.654,1.721,1
0.634,1.615,1.786,1
0.659,-0.285,1.672,-1
0.563,-0.275,1.823,1
0.571,1.97,1.848,1
0.649,0.895,1.721,-1
0.619,-1.826,1.87,1
0.528,1.032,1.751,-1
0.499,0.505,1.751,-1
0.522,1.305,2.055,1
0.883,0.556,1.943,-1
0.567,-2.021,2.132,1
0.799,1.936,2.01,-1
0.734,-0.719,2.057,-1
0.499,-0.991,2.276,1
0.918,0.915,2.303,1
0.627,0.819,2.339,1
0.913,1.146,2.848,1
0.641,0.338,3.083,1
0.607,-1.451,3.102,1
0.617,0.209,2.96,-1
0.619,1.963,2.971,-1
0.87,-0.073,3.056,-1
0.495,2.292,-2.667,1
0.614,2.192,-2.548,-1
0.829,2.24,-2.206,1
0.801,2.166,-1.254,-1
0.646,2.153,-0.89,-1
0.643,2.094,0.465,1
0.698,2.38,0.413,-1
0.674,2.323,0.711,1
0.6,2.332,1.16,-1
0.539,2.34,1.231,-1
0.493,2.216,1.655,1
0.608,2.328,1.752,1
0.991,2.363,3.137,1
0.81,2.375,-3.132,1
0.914,-2.207,-2.793,-1
0.548,-2.152,-1.642,1
0.548,-1.97,-1.531,1
0.577,-2.315,-1.089,-1
0.745,-2.353,-1.002,-1
0.734,-2.052,0.76,1
0.5,-2.168,0.943,1
0.946,-1.988,2.22,1
0.687,-2.202,2.391,-1
0.844,-2.382,2.913,1
0.603,-2.405,2.89,-1
1.585,-0.587,-0.723,-1
2.14,-1.087,0.528,-1
1.406,0.041,0.56,-1
1.242,-1.089,0.887,1
1.108,0.22,1.152,-1
2.507,-1.076,2.268,1
1.17,0.062,-1.475,1
0.98,0.668,-1.441,-1
1.102,-1.328,0.774,1
2.821,-0.448,1.362,-1
1.673,-0.586,1.367,-1
1.681,-0.375,1.394,-1
1.021,1.136,1.542,-1
1.025,-0.474,2.44,1
1.024,0.756,2.382,-1
1.621,-0.882,2.56,1
1.103,-0.714,2.511,-1
1.128,-0.789,2.807,1
2.081,-1.085,-2.925,1
1.054,0.148,1.643,-1
1.149,-1.209,2.163,-1
0.981,1.904,-0.79,1
1.35,1.871,2.351,1
1.111,1.886,2.469,1
1.27,-1.87,-3.136,-1
1.093,-2.351,2.068,-1
