1.33,1.461,-3,1
1.061,0.953,-3.019,-1
1.399,0.24,-2.855,1
0.897,-1.529,-2.827,1
2.333,0.448,-2.729,1
2.01,0.076,-2.661,1
1.233,-1.463,-2.704,-1
1.022,-0.42,-2.682,-1
1.512,-0.502,-2.607,1
1.161,0.502,-2.666,-1
1.454,-1.239,-2.65,-1
2.439,-0.751,-2.552,1
0.936,-0.501,-2.503,1
0.951,-0.985,-2.468,1
1.23,-1.456,-2.456,-1
1.423,-1.222,-2.375,-1
1.104,0.955,-2.299,1
1.214,0.715,-2.285,1
0.988,-0.277,-2.206,1
1.688,-0.349,-2.265,-1
1.163,-1.873,-2.093,1
0.94,-0.495,-2.151,-1
2.332,-0.23,-2.095,-1
1.669,0.522,-2.088,-1
1.1,-0.3,-2.038,-1
1.189,-1.589,-2.012,-1
0.957,-0.351,-2.006,-1
1.34,-0.512,-1.937,-1
0.985,0.209,-1.932,-1
0.952,1.365,-1.832,-1
1.128,0.445,-1.634,1
1.741,1.513,-1.429,1
2.017,0.993,-1.463,-1
0.988,-1.481,-1.343,1
1.023,-0.902,-1.389,-1
1.081,1.455,-1.209,1
1.301,0.252,-1.087,-1
0.947,1.279,-1.049,-1
1.082,0.991,-0.914,-1
1.843,1.21,-0.844,1
1.147,-1.955,-0.825,1
1.928,0.281,-0.837,1
0.938,1.233,-0.728,1
1.451,1.509,-0.691,1
1.577,-2.007,-0.732,-1
1.198,-0.539,-0.604,1
1.035,-0.291,-0.574,1
2.306,0.918,-0.614,-1
1.058,-0.995,-0.539,1
1.326,0.021,-0.512,1
1.607,0.912,-0.565,-1
1.061,0.67,-0.567,-1
1.163,0.186,-0.445,1
1.578,-2.209,-0.466,-1
0.982,-0.545,-0.466,-1
1.202,-1.291,-0.36,1
1.627,-2.044,-0.355,1
1.266,0.491,-0.342,1
2.387,-1.173,-0.363,-1
1.753,-0.602,-0.316,1
2.196,-0.715,-0.305,1
3.007,-2.157,-0.263,1
1.534,-1.884,-0.229,-1
1.449,-2.207,-0.183,-1
1.447,0.178,-0.069,1
1.701,-1.287,-0.046,1
1.084,-1.588,-0.077,-1
1.057,-1.16,0.01,-1
2.693,-0.809,0.091,1
0.995,1.58,0.123,-1
0.929,1.374,0.21,1
1.882,-2.092,0.238,1
1.719,-0.255,0.306,1
1.233,0.352,0.322,1
1.075,-0.37,0.416,1
1.004,-2.089,0.425,1
1.135,0.146,0.444,1
1.128,0.141,0.448,1
1.053,-0.077,0.454,1
1.002,-1.914,0.477,1
2.834,1.266,0.438,-1
1.104,-0.997,0.497,1
0.982,0.649,0.431,-1
1.463,1.516,0.49,-1
0.986,-0.03,0.504,-1
1.143,-1.672,0.597,1
1.435,-2.138,0.594,1
1.721,-0.016,0.596,-1
1.025,-0.662,0.739,1
1.052,-0.473,0.743,1
1.124,-0.476,0.749,1
1.656,-1.154,0.836,-1
0.963,0.598,0.921,1
1.473,-1.314,0.949,-1
1.474,-0.277,1.034,1
1.008,-0.722,0.987,-1
2.723,-0.464,1.057,1
1.359,-2.138,1.116,1
1.106,0.219,1.145,1
1.691,-1.2,1.189,1
1.338,-1.384,1.184,-1
3.098,-1.021,1.319,1
1.414,-1.628,1.304,-1
1.587,0.168,1.308,-1
1.157,-1.005,1.306,-1
1.236,0.015,1.315,-1
1.355,-1.681,1.355,-1
1.322,0.033,1.416,1
1.156,0.646,1.351,-1
1.389,-0.36,1.471,1
1.043,0.106,1.443,-1
1.899,-0.407,1.529,1
1.811,0.62,1.495,-1
1.062,-0.336,1.498,-1
1.175,0.097,1.596,-1
1.131,-0.263,1.665,1
1.245,0.041,1.643,-1
2.161,-1.616,1.703,1
1.101,1.066,1.748,1
1.424,-1.951,1.685,-1
1.153,-0.666,1.747,-1
1.608,-1.78,1.913,1
0.868,-1.927,1.897,-1
1.381,-2.108,1.92,-1
1.432,0.151,1.941,-1
1.548,0.129,1.952,-1
1.067,-0.012,2.048,1
1.334,-0.788,2.054,1
1.088,1.544,2.106,-1
1.093,-2.212,2.155,-1
0.915,0.624,2.162,-1
1.177,0.687,2.338,1
1.12,1.651,2.5,-1
0.983,-0.435,2.498,-1
2.066,0.592,2.538,-1
1.974,-0.871,2.668,1
2.484,0.612,2.745,1
1.666,-1.853,2.825,-1
1.605,1.217,2.886,-1
0.928,-1.183,2.905,-1
0.955,-1.424,3.111,1
1.19,0.944,-3.135,1
1.273,0.531,3.086,-1
0.991,-0.703,-3.12,1
1.058,1.81,-2.531,-1
1.507,1.921,-0.358,1
0.993,2.087,-0.162,-1
2.075,1.972,-0.014,1
1.442,1.797,0.094,-1
1.084,2.093,0.193,1
1.1,1.901,0.846,1
1.284,2.188,1.286,1
1.94,2.237,1.384,1
0.855,2.096,1.42,1
0.883,2.041,2.436,1
1.829,2.009,2.475,1
0.89,1.97,2.985,-1
1.124,-2.427,-1.024,-1
1.299,-2.532,-0.552,-1
6.509,-2.339,0.077,-1
0.879,-2.292,1.171,-1
2.754,-2.419,1.276,1
1.074,-2.466,1.318,-1
1.849,-2.411,1.403,1
1.053,-2.41,1.681,-1
0.839,-2.526,2.104,1
