1.354,0.885,3.127,-1
2.217,-1.081,-3.107,1
2.234,-0.622,-3.1,1
2.054,2.174,-3.093,1
2.544,1.295,-3.089,1
0.935,1.894,-3.045,1
1.252,-0.441,-3.039,-1
1.557,0.962,-2.943,1
1.231,-1.376,-2.912,1
1.181,-0.103,-2.845,1
0.989,-0.71,-2.877,-1
1.67,-0.962,-2.845,-1
1.264,1.529,-2.759,1
1.268,0.578,-2.706,1
0.982,1.94,-2.77,-1
1.542,1.309,-2.731,-1
1.747,-1.496,-2.586,1
1.274,0.836,-2.632,-1
0.997,-0.868,-2.633,-1
1.184,-0.159,-2.486,1
1.143,1.427,-2.538,-1
1.005,-0.257,-2.402,1
2.063,0.397,-2.4,1
1.534,0.798,-2.39,-1
1.41,1.678,-2.331,1
1.002,1.24,-2.204,-1
1.976,0.15,-2.143,-1
0.966,1.633,-2.055,1
1.172,1.085,-2.119,-1
2.058,-0.284,-2.034,-1
0.971,-1.298,-1.946,1
1.023,0.048,-2.021,-1
1.023,1.067,-1.896,1
1.203,1.979,-1.963,-1
1.809,-0.243,-1.854,1
1.16,0.958,-1.816,1
1.119,-1.06,-1.873,-1
2.153,1.075,-1.806,1
2.218,1.65,-1.837,-1
3.942,-0.231,-1.827,-1
1.383,-0.875,-1.835,-1
1.42,-1.223,-1.731,1
2.17,1.979,-1.775,-1
1.433,-0.349,-1.73,-1
1.208,0.123,-1.738,-1
2.083,-1.75,-1.716,-1
1.174,-0.153,-1.643,1
1.517,0.721,-1.679,-1
0.967,-1.574,-1.664,-1
0.941,-0.81,-1.612,-1
1.148,-1.127,-1.571,-1
1.069,-1.17,-1.578,-1
0.888,-0.677,-1.578,-1
2.028,-0.544,-1.554,-1
1.374,-1.003,-1.46,1
1.391,0.124,-1.459,1
1.919,0.895,-1.462,1
0.914,-1.012,-1.487,-1
1.299,-0.228,-1.378,1
0.929,2.113,-1.451,-1
1.866,1.137,-1.4,-1
2.138,0.824,-1.314,1
0.978,-0.436,-1.378,-1
1.551,1.134,-1.3,1
1.668,0.23,-1.3,1
1.741,2.09,-1.298,1
1.751,-1.049,-1.296,1
1.28,-0.176,-1.26,1
1.214,0.06,-1.247,1
0.955,-1.506,-1.209,1
1.238,-0.151,-1.199,1
1.446,-0.529,-1.193,1
1.14,0.59,-1.155,1
1.376,0.423,-1.217,-1
1.101,-0.116,-1.215,-1
1.979,2.161,-1.183,-1
1.39,1.759,-1.154,-1
1.249,-0.464,-1.14,-1
1.048,-0.255,-1.049,1
0.912,0.128,-1.016,1
1.238,-0.102,-0.978,1
1.09,-0.614,-0.973,1
1.799,1.984,-0.974,1
1.539,-0.341,-0.923,1
0.881,0.651,-0.886,1
2.334,-0.249,-0.942,-1
1.113,0.496,-0.907,-1
1.331,0.973,-0.814,1
1.384,1.541,-0.834,-1
1.402,1.1,-0.778,1
1.269,1.316,-0.759,1
1.963,-0.886,-0.769,-1
0.902,0.332,-0.774,-1
1.044,1.449,-0.66,1
1.429,-0.468,-0.661,1
2.275,0.715,-0.681,-1
1.766,1.393,-0.623,1
1.363,-1.334,-0.672,-1
1.131,1.068,-0.648,-1
1.221,0.604,-0.639,-1
1.07,1.942,-0.447,-1
1.05,-0.015,-0.275,1
1.181,1.162,-0.346,-1
0.977,1.237,-0.22,1
1.119,1.806,-0.213,1
1.31,0.875,-0.197,1
1.656,1.809,-0.164,-1
0.957,-1.069,-0.126,-1
1.467,1.629,-0.039,1
1.134,-0.466,-0.078,-1
1.213,0.105,-0.034,-1
1.211,0.259,0.045,1
1.016,0.666,-0.009,-1
1.17,-1.693,0.042,-1
3.62,-0.447,0.097,1
1.488,0.067,0.147,1
1.037,1.119,0.164,1
1.245,2.22,0.145,-1
1.242,-1.149,0.249,1
1.123,-1.568,0.325,1
1.745,1.195,0.33,-1
1.394,0.136,0.331,-1
1.588,-0.788,0.354,-1
1.416,0.878,0.393,-1
1.126,0.281,0.4,-1
2.116,0.994,0.432,-1
1.045,0.073,0.526,1
1.091,1.023,0.563,1
1.115,1.137,0.493,-1
2.274,-0.946,0.636,1
0.997,-0.826,0.682,1
1.999,0.422,0.62,-1
1.045,1.845,0.629,-1
1.837,-0.408,0.666,-1
1.166,-1.161,0.725,1
2.085,0.21,0.681,-1
1.011,-1.347,0.802,1
0.956,2.175,0.731,-1
0.984,1.409,0.801,-1
1.179,-0.92,0.819,-1
1.847,0.6,0.845,-1
1.085,-1.014,0.864,-1
1.581,0.469,0.952,1
0.961,-0.945,0.894,-1
1.908,1.591,0.941,-1
1.118,1.075,1.017,1
1.337,-1.6,1.013,1
2.939,-1.312,1.026,-1
0.969,0.183,1.118,1
1.161,0.717,1.088,-1
1.288,0,1.127,-1
1.935,-1.24,1.222,-1
1.06,-0.284,1.274,-1
0.894,-1.629,1.385,1
2.306,1.981,1.367,1
1.106,-0.527,1.415,1
1.488,2.021,1.413,1
1.079,-1,1.349,-1
1.886,1.074,1.373,-1
2.853,0.975,1.443,1
0.879,-1.586,1.407,-1
0.999,1.506,1.412,-1
0.936,0.853,1.683,1
1.082,0.546,1.707,1
1.173,0.705,1.735,-1
1.154,0.711,1.814,1
0.916,-0.615,1.825,1
1.09,1.483,1.808,-1
1.83,-0.572,1.843,-1
1.658,1.282,1.898,1
0.961,-1.644,1.918,1
1.474,-0.556,1.905,1
1.549,0.58,1.92,1
2.027,1.521,1.937,-1
1.541,1.019,1.986,1
2.467,0.921,1.972,-1
0.982,-0.505,2.02,-1
0.927,2.006,2.055,-1
1.474,0.298,2.095,-1
2.131,-0.898,2.156,1
1.976,1.478,2.193,1
1.826,0.934,2.165,-1
0.994,-1.555,2.172,-1
0.988,2.129,2.263,1
1.53,-1.48,2.218,-1
1.374,-0.166,2.288,1
1.273,1.898,2.233,-1
