1.752,0.58,-3.037,-1
1.62,0.962,-2.953,1
1.018,-0.934,-2.94,1
2.299,-0.045,-2.962,-1
1.496,1.629,-2.916,1
0.966,-1.321,-2.789,1
1.247,-0.611,-2.794,1
4.559,0.733,-2.829,-1
2.524,0.558,-2.767,1
1.669,0.643,-2.745,1
1.014,-1.574,-2.691,1
0.952,0.456,-2.711,-1
1.664,0.408,-2.692,-1
0.899,-0.937,-2.708,-1
1.56,1.584,-2.652,-1
0.983,0.709,-2.642,-1
1.037,1.348,-2.549,1
0.814,1.539,-2.484,1
1.091,1.316,-2.487,-1
1.762,-0.137,-2.364,-1
2.394,-0.046,-2.269,1
1.328,-1.04,-2.287,-1
1.725,0.797,-2.081,1
3.164,-0.114,-2.024,1
1.691,1.138,-1.748,-1
1.173,1.154,-1.421,-1
1.321,1.284,-1.403,-1
1.036,0.689,-1.23,1
1.426,-1.135,-1.104,1
2.028,0.277,-1.071,1
1.214,-1.199,-1.041,-1
1.447,-1.067,-0.882,1
0.998,-0.62,-0.846,-1
1.451,-1.782,-0.802,-1
1.162,-1.28,-0.669,1
1.073,-1.139,-0.723,-1
0.985,-1.414,-0.705,-1
1.213,-1.264,-0.526,1
1.098,1.105,-0.519,1
1.235,0.853,-0.587,-1
1.113,0.953,-0.554,-1
1.057,-0.056,-0.402,1
1.272,-1.37,-0.42,-1
1.13,0.694,-0.261,-1
1.318,1.055,-0.25,-1
1.767,1.621,-0.223,-1
1.764,0.753,-0.151,1
1.129,-1.389,-0.189,-1
1.16,-0.421,-0.093,-1
1.595,0.728,0.021,1
0.979,0.451,0.056,1
1.099,0.502,0.001,-1
1.022,1.346,0.13,1
1.35,1.111,0.079,-1
1.371,1.776,0.215,1
1.582,0.607,0.233,1
1.296,-0.943,0.3,-1
0.984,-1.034,0.453,1
0.953,0.278,0.457,1
1.776,1.676,0.472,1
3.531,1.508,0.461,-1
0.926,0.793,0.439,-1
2.282,1.48,0.545,1
1.165,1.164,0.569,1
2.574,-0.93,0.557,-1
1.809,0.179,0.58,-1
2.441,-0.19,0.61,-1
1.099,0.092,0.667,1
1.268,-0.827,0.663,1
5.155,0.627,0.712,1
1.182,-0.939,0.765,1
4.482,-0.444,0.767,1
1.148,0.668,0.732,-1
1.429,1.461,0.847,-1
1.195,-1.797,0.987,1
1.091,-0.149,1.009,1
1.132,1.812,1.05,1
1.384,-0.847,1.117,1
1.367,-0.043,1.14,1
1.266,1.79,1.074,-1
2.401,1.299,1.18,1
3.677,0.311,1.2,1
1.056,-1.557,1.26,1
1.313,1.303,1.267,1
1.675,1.347,1.397,-1
1.07,0.713,1.458,-1
