1.124,0.993,-3.127,-1
1.546,1.524,-3.034,-1
1.319,0.049,-2.906,1
1.384,0.788,-2.816,1
1.526,0.603,-2.851,-1
0.968,0.562,-2.797,-1
2.906,-0.038,-2.569,1
1.251,-0.942,-2.612,-1
1.184,-0.273,-2.54,1
0.999,-0.005,-2.581,-1
2.281,-0.257,-2.439,1
1.527,0.861,-2.321,-1
2.162,0.643,-2.223,1
2.28,1.268,-2.224,-1
1.603,0.543,-2.119,-1
0.905,-0.154,-1.908,1
1.291,-0.128,-1.848,1
0.993,1.783,-1.906,-1
1.401,1.274,-1.81,1
0.936,-1.048,-1.671,-1
1.042,-0.974,-1.647,-1
1.687,-0.546,-1.411,1
1.122,1.108,-1.349,1
1.439,-0.127,-1.327,-1
1.388,0.446,-1.292,-1
0.94,0.801,-1.173,-1
1.046,-1.106,-1.128,-1
1.594,-0.038,-1.009,-1
1.106,2.004,-0.925,1
1.012,-1.556,-0.917,1
1.666,1.602,-0.909,-1
1.18,-0.748,-0.75,1
1.054,-1.856,-0.742,1
1.146,0.367,-0.81,-1
1.311,-1.414,-0.726,1
0.92,0.786,-0.709,1
1.035,-0.198,-0.772,-1
1.275,-0.27,-0.658,-1
1.711,0.021,-0.566,1
1.439,-1.259,-0.603,-1
1.199,0.634,-0.572,-1
1.468,-1.62,-0.502,1
1.398,-1.803,-0.55,-1
2.043,0.921,-0.481,1
1.267,-1.153,-0.45,-1
1.045,1.573,-0.445,-1
1.191,0.376,-0.29,1
0.92,0.921,-0.122,1
1.085,-1.485,-0.015,1
1.15,0.262,0.01,-1
1.926,-0.477,0.089,1
1.55,1.732,0.13,1
1.011,0.405,0.208,1
1.202,1.247,0.259,1
0.971,-0.252,0.316,1
2.9,-0.047,0.305,-1
1.274,0.836,0.303,-1
2.286,-1.203,0.437,-1
1.123,0.145,0.633,1
1.034,0.056,0.688,1
2.536,-1.071,0.746,1
0.955,-0.771,0.854,-1
1.255,-0.173,0.981,1
1.054,1.684,1.097,1
2.779,0.833,1.088,1
1.138,1.949,1.111,-1
1.219,-0.874,1.3,1
0.958,-1.831,1.327,1
1.118,-1.088,1.659,1
3.391,1.345,1.686,1
1.668,0.948,1.781,-1
1.455,-0.004,1.814,-1
0.885,-1.693,2.05,1
0.95,-0.272,1.993,-1
1.502,0.865,2.144,1
1.342,-0.729,2.089,-1
3.003,-1.527,2.135,1
1.192,-0.125,2.166,1
0.909,-0.689,2.306,1
3.194,0.627,2.267,-1
2.353,0.901,2.671,1
0.947,1.558,2.749,1
1.254,0.974,2.696,-1
2.736,-0.708,2.841,1
1.187,0.09,2.807,-1
0.949,1.347,2.881,-1
0.895,1.556,3.029,1
0.939,0.505,3.034,1
0.928,-0.834,2.968,-1
0.971,-1.433,3.072,1
1.839,1.393,3.06,1
1.895,1.71,3.086,1
1.038,0.787,3.066,-1
1.275,-0.431,-3.128,1
1.534,2.226,-3.015,1
1.513,2.104,-2.467,1
1.137,2.257,0.36,-1
1.378,2.506,0.536,1
1.485,2.375,2.559,1
1.163,2.177,2.821,-1
0.984,2.242,3.095,1
1.557,2.163,3.051,-1
1.25,-2.259,-3.121,-1
1.08,-2.128,-2.431,1
0.92,-1.939,-2.251,1
1.613,-2.274,-2.11,-1
0.932,-2.119,-1.914,-1
1.521,-2.08,-1.375,-1
3.097,-2.156,-1.173,1
1.387,-2.021,-0.856,-1
1.646,-2.262,-0.762,1
1.681,-1.927,-0.132,1
1.165,-2.176,-0.189,-1
1.203,-1.985,0.8,1
1.104,-2.02,0.94,1
0.951,-2.159,1.348,-1
1.448,-2.303,1.636,-1
1.059,-2.302,2.04,-1
1.346,-2.252,2.202,1
2.721,-0.739,-1.111,-1
1.51,1.256,0.398,-1
1.334,-1.393,1.118,1
1.671,-0.973,3.086,1
0.593,2.081,-3.006,1
0.646,-0.059,-3.108,-1
0.671,1.983,-2.978,1
0.925,-0.404,-3.082,-1
0.621,-0.974,-2.825,-1
0.595,-0.836,-2.522,1
0.614,-0.879,-2.481,1
0.599,0.828,-2.322,1
0.829,1.042,-2.058,-1
0.698,1.748,-1.824,-1
0.594,1.973,-1.818,-1
0.567,-0.571,-1.769,-1
0.729,-0.392,-1.618,-1
0.751,-1.739,-1.42,1
0.502,-1.55,-1.246,1
0.508,1.698,-1.196,1
0.86,-1.728,-1.22,1
0.559,-1.05,-1.316,-1
0.862,-0.493,-1.101,1
0.71,1.277,-1.2,-1
0.776,-1.354,-1.089,1
0.785,-0.442,-1.149,-1
0.832,1.84,-0.989,1
0.569,1.793,-1.033,-1
0.645,-1.803,-0.838,1
0.517,1.752,-0.807,1
0.736,-0.919,-0.896,-1
0.501,0.458,-0.859,-1
0.559,1.455,-0.691,1
0.519,-1.267,-0.743,-1
0.852,0.006,-0.629,-1
0.513,-1.823,-0.631,-1
0.726,0.177,-0.505,-1
0.6,-1.312,-0.311,1
0.515,-1.513,-0.452,-1
0.711,1.898,-0.418,-1
0.847,1.005,-0.245,1
0.505,0.987,-0.018,1
0.715,-0.62,0.095,1
0.697,-0.676,0.296,1
