1.228,-0.655,-3.09,1
2.657,1.006,-3.028,-1
2.552,1.722,-3.021,-1
1.079,-0.166,-2.961,1
1.343,-1.511,-2.861,1
1.305,-1.855,-2.621,1
1.289,0.874,-2.669,-1
1.478,-1.434,-2.379,1
1.521,1.233,-2.365,-1
1.898,0.948,-2.256,-1
1.242,-1.094,-2.031,1
0.929,-0.244,-1.972,1
1.154,-1.689,-1.893,1
1.144,-0.982,-1.931,-1
1.25,-0.438,-1.846,1
1.419,-0.742,-1.795,-1
1.801,1.338,-1.667,-1
1.284,-1.653,-1.633,-1
1.6,0.84,-1.566,1
1.188,0.392,-1.542,1
1.182,0.275,-1.517,1
1.141,0.188,-1.527,-1
1.035,0.723,-1.364,1
0.999,-1.239,-1.408,-1
1.761,0.28,-1.246,1
1.38,0.539,-1.239,1
0.97,0.667,-1.296,-1
1.489,-0.103,-1.235,-1
1.734,-0.066,-1.218,-1
2.626,1.006,-1.099,-1
1.128,-1.128,-1.117,-1
1.394,1.237,-1.049,1
1.98,0.64,-1.088,-1
1.984,0.639,-1.088,-1
1.045,0.659,-0.879,1
0.973,0.825,-0.945,-1
2.584,-0.923,-0.882,1
1.461,-0.116,-0.86,-1
2.471,-0.61,-0.831,-1
0.899,0.682,-0.85,-1
1.517,1.258,-0.757,1
0.972,1.856,-0.822,-1
0.918,0.57,-0.696,1
0.956,-0.29,-0.772,-1
1.25,0.928,-0.697,-1
1.941,0.987,-0.666,-1
1.23,-1.235,-0.573,-1
4.388,-0.114,-0.47,1
1.911,0.493,-0.443,1
1.393,1.477,-0.441,-1
0.952,0.852,-0.352,1
1.055,-1.704,-0.27,1
1.127,0.295,-0.312,-1
1.17,-0.582,-0.159,1
1.363,1.327,-0.206,-1
1.181,0.829,-0.13,-1
0.988,0.054,-0.104,-1
1.333,0.177,-0.049,-1
1.523,-2.06,0.131,-1
1.267,-0.84,0.222,-1
2.188,0.321,0.318,1
2.197,1.875,0.4,-1
3.425,1.084,0.44,1
1.406,-1.105,0.46,1
1.032,0.325,0.554,1
1.805,-2.085,0.541,-1
0.951,1.607,0.638,1
1.351,0.446,0.721,-1
1.489,1.156,0.824,1
1.655,-0.023,0.827,-1
1.634,1.22,0.978,1
1.107,1.728,1.002,1
1.025,-0.081,1.034,1
0.998,1.611,1.101,-1
1.253,-1.691,1.205,1
1.193,-1.118,1.188,-1
1.248,0.739,1.215,-1
1.535,-1.33,1.226,-1
1.21,1.353,1.347,-1
3.859,-1.515,1.433,1
1.09,0.998,1.421,-1
1.452,0.926,1.504,-1
0.959,0.399,1.683,1
2.682,0.064,1.7,-1
1.625,-0.847,1.87,1
2.532,-2.119,1.889,-1
1.723,1.846,2.023,1
1.656,0.017,2.065,-1
1.218,0.318,2.066,-1
2.704,-0.847,2.109,-1
1.261,-1.709,2.189,-1
2.405,-0.086,2.207,-1
2.182,-0.045,2.253,1
0.957,-1.718,2.208,-1
1.011,-0.019,2.48,1
1.601,0.739,2.46,-1
0.957,0.159,2.648,1
1.088,0.039,2.708,1
0.99,0.521,2.836,1
2.163,-0.625,2.781,-1
1.318,-0.356,2.86,-1
1.075,-1.296,3.102,1
1.023,-1.841,3.117,1
1.105,-1.031,3.113,1
1.334,0.341,3.061,-1
1.187,-0.138,-3.141,1
1.122,-2.02,3.087,-1
0.925,2.055,-3.07,-1
1.196,2.179,-2.498,1
1.027,2.307,-1.291,1
2.261,2.334,-0.325,1
0.915,2.036,0.333,1
1.518,2.065,0.321,-1
1.329,2.088,0.469,-1
1.668,1.938,0.748,1
1.138,2.226,2.608,1
2.161,2.235,2.72,1
1.473,2.038,2.782,-1
1.074,-1.955,-1.644,-1
1.393,-2.296,-1.073,1
1.692,-2.476,-1.102,-1
1.305,-2.433,-0.507,-1
1.366,-2.48,0.225,-1
1.572,-2.48,1.699,-1
1.541,-2.367,2.029,1
1.536,-2.315,2.025,-1
1.068,-2.391,2.034,-1
1.781,-2.293,2.524,-1
0.846,-2.255,2.991,1
1.033,-2.171,2.968,-1
2.027,-2.347,-3.127,1
1.924,-0.012,-3.012,-1
1.142,-2.032,1.138,1
2.486,1.496,1.318,1
0.82,-0.958,2.196,-1
1.081,0.49,2.591,1
0.92,0.161,2.763,-1
1.183,2.267,-1.937,-1
0.786,2.044,2.817,1
0.785,1.845,-3.058,-1
0.877,-0.76,-3.014,-1
0.842,0.132,-2.918,-1
0.737,-0.64,-2.887,-1
0.602,1.691,-2.8,-1
0.658,-1.313,-2.485,1
0.828,1.565,-2.487,1
0.934,-0.052,-2.393,-1
0.585,1.742,-2.325,-1
0.664,1.014,-2.15,1
0.57,-0.718,-2.232,-1
0.809,-1.807,-1.991,1
0.64,-1.661,-1.966,1
0.758,-0.64,-2.081,-1
0.768,1.718,-1.891,-1
0.742,0.469,-1.765,1
0.504,0.434,-1.856,-1
0.731,-0.24,-1.748,-1
0.743,0.506,-1.579,-1
0.626,-1.659,-1.517,-1
0.735,-1.594,-1.325,1
0.5,-1.08,-1.311,-1
1.03,1.191,-1.158,1
0.821,1.02,-1.213,-1
0.804,0.507,-1.092,1
0.595,-1.561,-1.169,-1
0.558,1.618,-1.137,-1
0.502,-1.052,-1.056,-1
0.507,-1.718,-0.849,1
0.795,-2.038,-0.894,-1
0.745,-0.287,-0.783,1
1.051,-1.867,-0.845,-1
0.842,-0.241,-0.684,1
0.536,0.36,-0.731,-1
0.825,1.71,-0.699,-1
0.608,-1.522,-0.52,-1
0.652,-0.48,-0.295,1
1.056,1.67,-0.213,1
0.592,-0.237,-0.144,1
0.823,-0.592,-0.163,1
0.814,0.124,0.01,-1
0.703,-0.902,0.325,1
0.728,1.66,0.377,1
0.791,0.336,0.444,1
0.744,0.378,0.553,1
0.708,0.417,0.577,1
0.772,-0.042,0.573,-1
0.524,-0.967,0.879,1
0.676,-0.754,0.769,-1
0.629,1.21,0.979,1
0.67,1.244,1.016,-1
0.533,-2.018,1.253,1
0.536,-1.577,1.095,-1
0.69,1.663,1.353,1
0.807,0.998,1.345,1
0.581,1.648,1.543,1
0.88,-1.152,1.623,-1
0.547,-1.742,1.934,1
0.627,-0.838,1.838,-1
0.602,1.678,2.115,1
0.649,0.754,2.029,-1
0.638,-0.404,2.038,-1
0.589,1.558,2.187,1
0.746,-0.416,2.177,1
0.857,-0.753,2.282,1
0.71,-0.608,2.321,1
0.811,0.445,2.497,-1
0.674,0.495,2.492,-1
