2.354,0.614,-3.116,-1
0.942,0.989,-3.122,-1
1.373,2.001,-3.021,1
1.58,-0.189,-2.994,1
2.339,0.187,-2.986,1
2.364,-1.5,-2.949,-1
4.605,-0.145,-2.879,1
1.493,0.685,-2.809,1
0.962,-0.574,-2.845,-1
1.155,-0.948,-2.757,-1
3.099,1.48,-2.692,1
1.039,0.22,-2.603,1
1.357,1.419,-2.611,1
1.292,0.79,-2.606,1
1.893,0.307,-2.642,-1
1.212,1.574,-2.624,-1
1.296,-0.287,-2.55,1
2.955,1.759,-2.567,1
1.753,1.425,-2.507,-1
0.865,-1.526,-2.401,1
1.337,-0.001,-2.374,1
1.196,-0.707,-2.368,1
2.481,-1.578,-2.41,-1
1.262,-0.284,-2.424,-1
1.151,-1.54,-2.308,1
1.111,1.294,-2.276,1
1.004,2.082,-2.324,-1
1.616,1.443,-2.296,-1
1.2,-0.823,-2.287,-1
0.974,0.801,-2.29,-1
1.251,-0.643,-2.213,1
1.942,0.126,-2.216,1
1.531,-1.458,-2.261,-1
1.016,0.535,-2.271,-1
0.97,0.31,-2.177,-1
1.054,-1.49,-2.063,1
5.494,-0.911,-2.076,1
4.008,1.65,-2.066,-1
6.24,1.739,-2.033,-1
1.595,1.822,-2.054,-1
1.336,-0.33,-1.986,1
1.022,-0.442,-1.899,1
0.967,0.383,-1.899,1
1.072,1.98,-1.979,-1
1.386,-1.033,-1.935,-1
1.113,-0.134,-1.803,1
1.363,1.616,-1.834,-1
1.404,1.205,-1.75,1
1.548,-1.561,-1.806,-1
1.527,-0.072,-1.793,-1
1.74,0.478,-1.748,-1
1.424,-0.656,-1.747,-1
2.139,0.79,-1.716,-1
1.197,-0.402,-1.681,-1
3.39,-0.899,-1.616,-1
0.918,-0.227,-1.532,1
1.483,-0.623,-1.517,1
2.74,-1.341,-1.528,-1
1.076,1.095,-1.467,1
1.57,0.768,-1.521,-1
1.832,0.625,-1.441,1
0.923,1.22,-1.377,1
1.626,-0.614,-1.397,-1
1.155,-1.561,-1.287,1
1.389,-1.045,-1.34,-1
1.018,1.173,-1.207,1
1.682,-1.424,-1.263,-1
1.924,0.447,-1.198,1
1.441,-0.157,-1.221,-1
1.011,2.095,-1.054,1
1.828,1.243,-1.091,-1
1.02,0.819,-1.018,1
2.042,0.721,-1.015,-1
1.158,1.151,-1.018,-1
1.001,1.332,-1.019,-1
1.85,-0.867,-0.97,-1
2.173,0.807,-0.814,1
1.187,1.015,-0.825,-1
2.43,1.471,-0.74,1
1.196,-0.897,-0.594,-1
0.995,-0.34,-0.509,1
2.437,0.247,-0.503,1
2.129,1.523,-0.53,-1
1.953,0.832,-0.478,1
0.952,-0.738,-0.437,1
2.118,0.796,-0.457,-1
0.988,0.369,-0.405,-1
1.097,-1.499,-0.374,-1
6.794,0.901,-0.313,-1
1.171,-0.217,-0.294,-1
2.079,-0.544,-0.268,-1
2.194,0.545,-0.216,-1
1.348,0.167,-0.089,1
1.531,-0.029,-0.086,-1
1.066,1.591,0.103,1
