1.175,1.412,-3.137,-1
1.373,0.165,-3.054,1
1.053,-1.799,-3.038,1
1.01,-1.752,-3.031,1
1.823,0.639,-3.013,1
1.56,-0.535,-3.052,-1
1.225,-0.153,-2.944,1
1.204,0.653,-2.883,1
1.494,0.884,-2.873,-1
1.366,-1.005,-2.809,-1
1.124,-1.392,-2.612,-1
1.213,1.065,-2.584,-1
1.002,-0.322,-2.395,-1
1.538,0.334,-2.36,-1
0.969,-0.32,-2.315,-1
1.254,0.279,-2.302,-1
1.199,-2.071,-2.216,-1
1.169,-0.602,-2.137,1
1.003,0.734,-2.101,1
0.906,-0.412,-2.105,-1
1.552,-1.791,-2.015,1
1.495,1.037,-2.011,-1
1.604,0.324,-1.942,1
1.329,1.431,-1.973,-1
0.911,-0.981,-1.974,-1
1.023,-1.066,-1.877,-1
1.058,0.411,-1.778,-1
1.03,-0.754,-1.68,1
1.605,-1.654,-1.553,1
0.953,-0.318,-1.511,1
1.768,0.971,-1.55,-1
1.603,-0.133,-1.538,-1
2.18,0.524,-1.475,1
1.368,1.309,-1.414,1
1.195,-0.251,-1.485,-1
2.048,-1.063,-1.465,-1
0.981,1.161,-1.385,1
1.601,0.014,-1.374,1
1.092,0.176,-1.358,1
1.603,-1.939,-1.419,-1
2.095,-0.521,-1.383,-1
1.06,1.162,-1.344,-1
1.076,0.156,-1.339,-1
0.97,1.519,-1.322,-1
1.075,-0.533,-1.157,1
1.119,1.052,-1.224,-1
1.635,-1.679,-1.089,1
0.977,0.136,-1.066,1
3.32,-1.705,-1.087,1
1.656,0.435,-1.041,-1
0.985,-0.811,-0.95,1
2.413,0.181,-0.973,1
1.276,-1.323,-1.02,-1
1.767,0.131,-1.008,-1
1.18,-0.671,-1.004,-1
0.944,-0.034,-1.011,-1
1.792,-0.784,-0.975,-1
1.142,-1.816,-0.966,-1
0.92,-0.103,-0.869,1
1.848,-0.891,-0.923,-1
2.16,0.845,-0.861,1
2.276,0.345,-0.893,-1
1.202,0.144,-0.831,1
1.005,1.391,-0.88,-1
1.149,1.287,-0.8,1
1.052,0.17,-0.788,1
1.039,0.497,-0.776,1
1.082,0.578,-0.849,-1
1.083,0.059,-0.846,-1
1.026,-1.881,-0.815,-1
1.075,-1.638,-0.724,1
1.13,-0.197,-0.747,-1
1.457,0.21,-0.717,-1
2.055,-0.229,-0.657,1
1.068,-1.691,-0.621,1
1.205,0.051,-0.643,-1
1.519,-0.427,-0.636,-1
1.848,0.948,-0.546,1
1.619,-0.794,-0.536,1
0.985,0.953,-0.491,1
1.055,0.228,-0.572,-1
3.012,0.539,-0.532,-1
1.051,-0.028,-0.446,1
2.181,-0.559,-0.493,-1
0.962,-1.177,-0.51,-1
1.219,-2.128,-0.416,1
1.705,-1.508,-0.365,1
1.075,-1.399,-0.34,1
1.232,0.467,-0.329,1
1.342,-1.554,-0.322,1
1.213,0.204,-0.37,-1
1.286,-2.203,-0.358,-1
1.15,-0.447,-0.288,1
2.732,0.26,-0.237,1
1.122,-1.096,-0.206,1
1.082,-1.691,-0.278,-1
1.042,-0.301,-0.198,1
1.88,-1.102,-0.235,-1
1.175,0.64,-0.157,1
2.139,-0.598,-0.163,1
1.012,-1.838,-0.105,1
1.14,-0.033,-0.098,-1
1.11,0.511,-0.079,-1
2.258,-0.421,0.05,1
2.025,-1.396,0.022,-1
1.457,-0.374,0.025,-1
1.237,1.571,0.091,1
1.264,-1.315,0.193,1
1.338,-0.022,0.211,1
1.115,0.55,0.15,-1
2.03,-0.851,0.199,-1
1.545,0.181,0.354,1
1.574,-0.533,0.34,-1
0.885,-1.642,0.346,-1
0.988,-1.456,0.473,1
4.117,1.563,0.432,-1
1.596,0.218,0.495,1
0.99,-0.243,0.474,-1
1.476,-0.721,0.601,1
1.395,0.883,0.587,-1
1.684,1.489,0.839,1
1.019,-0.263,1.029,1
2.413,-1.075,1.021,-1
6.517,0.067,1.042,-1
1.13,1.009,1.065,-1
1.916,0.15,1.155,1
1.198,-0.638,1.182,1
1.717,-0.019,1.224,1
1.926,-1.868,1.285,1
1.238,-1.964,1.324,1
1.413,1.587,1.341,1
2.833,0.604,1.338,1
1.399,0.367,1.396,1
1.298,0.495,1.441,1
1.951,0.027,1.485,-1
1.185,0.696,1.598,1
1.11,0.88,1.713,1
3.174,-0.919,1.691,-1
1.131,0.334,1.744,1
1.591,0.29,1.738,1
1.681,-0.68,1.713,-1
1.002,0.966,1.716,-1
1.408,-1.512,1.83,1
2.857,-0.591,1.821,-1
1.303,1.08,2.044,-1
2.369,-1.406,2.096,1
1.258,-0.938,2.134,1
0.796,1.356,2.073,-1
1.311,-0.377,2.123,-1
1.18,1.524,2.145,-1
1.455,-0.38,2.184,-1
1.987,-1.474,2.226,-1
1.578,-0.088,2.298,1
0.973,-2.175,2.337,1
0.968,-0.29,2.261,-1
1.134,1.373,2.294,-1
0.926,-1.03,2.459,-1
1.393,0.398,2.51,-1
1.045,-0.404,2.51,-1
1.408,1.455,2.531,-1
1.096,0.332,2.667,1
2.234,0.19,2.684,1
2.915,0.708,2.684,1
1.504,0.82,2.739,1
1.005,-0.427,2.75,1
1.805,-0.665,2.714,-1
1.596,-0.805,2.852,-1
1.086,0.209,3.1,1
1.256,-1.923,3.072,-1
0.915,-2.007,-3.12,1
1.801,-0.414,3.115,-1
1.163,1.016,3.105,-1
1.595,1.913,-2.189,-1
2.499,1.681,-1.326,1
1.082,1.83,-0.976,-1
2.354,1.963,-0.404,-1
1.95,1.904,-0.161,1
1.097,1.821,0.164,-1
1.652,1.714,0.184,-1
2.632,1.811,0.242,1
1.275,1.791,0.257,-1
1.335,1.924,0.394,1
1.897,1.805,0.408,1
1.087,1.892,0.716,-1
1.56,1.803,0.785,-1
1.086,1.932,1.115,1
1.021,1.931,1.181,1
1.84,1.869,1.256,1
1.066,1.751,1.343,1
1.427,1.785,1.561,1
1.003,1.799,2.491,-1
0.999,1.72,2.533,-1
1.601,1.814,3.106,-1
1.559,-2.478,-2.937,1
0.879,-2.358,-2.131,1
1.366,-2.374,-1.648,-1
1.116,-2.402,-1.462,1
0.81,-2.116,-1.253,1
1.015,-2.552,-0.541,-1
2.679,-2.478,0.384,1
3.17,-2.137,2.453,-1
1.056,-2.321,2.549,-1
2.721,-2.442,2.694,1
1.033,-1.937,-2.751,1
1.159,1.13,-2.589,-1
1.206,-0.508,-0.602,-1
1.125,-1.571,-0.469,1
1.871,0.259,0.344,-1
1.031,-1.785,1.697,1
1.866,-2.327,2.102,-1
1.678,-2.266,2.856,1
1.03,-1.248,3.128,1
0.536,0.882,-3.039,1
0.849,-0.768,-3.132,-1
0.725,0.149,-3.073,-1
0.684,0.71,-2.996,-1
0.818,-0.423,-2.828,1
0.786,0.896,-2.932,-1
0.8,-1.489,-2.825,-1
0.816,1.346,-2.57,1
0.872,-0.222,-2.66,-1
0.536,-0.761,-2.563,-1
0.797,-2.159,-2.536,-1
0.638,1.433,-2.336,1
0.597,0.215,-2.315,1
