1.597,0.955,-3.106,-1
1.185,-0.667,-3.039,1
1.483,1.022,-2.969,1
1.594,2.035,-2.961,-1
1.128,1.968,-2.851,1
1.009,-0.626,-2.919,-1
1.163,1.742,-2.887,-1
2.437,-1.275,-2.843,-1
1.851,-1.143,-2.726,1
0.893,-0.481,-2.773,-1
1.012,0.416,-2.719,-1
2.029,1.709,-2.644,-1
0.986,1.053,-2.557,1
1.459,-0.924,-2.588,-1
1.478,-0.38,-2.495,1
1.75,-1.066,-2.481,1
1.531,-0.793,-2.477,1
1.239,1.947,-2.532,-1
1.131,-1.215,-2.406,1
3.28,-1.359,-2.444,-1
0.971,0.693,-2.447,-1
1.104,-1.066,-2.409,-1
1.368,1.631,-2.394,-1
2.043,-1.766,-2.305,1
1.883,-0.594,-2.223,1
1.759,1.977,-2.212,1
1.28,-0.397,-2.195,1
2.119,1.621,-2.17,-1
1.092,1.003,-2.175,-1
1.458,1.917,-2.144,-1
1.761,-1.637,-2.067,1
0.966,0.868,-2.105,-1
1.39,1.667,-2.049,-1
1.144,0.609,-2.055,-1
1.007,0.95,-1.952,1
1.545,1.151,-1.962,-1
1.052,-0.378,-1.836,1
2.07,1.7,-1.807,1
1.477,1.816,-1.778,1
1.032,-0.131,-1.83,-1
1.102,2.092,-1.749,1
3.04,-0.852,-1.798,-1
1.074,-0.16,-1.772,-1
1.111,-0.458,-1.687,1
1.376,-1.352,-1.659,1
1.472,-1.666,-1.707,-1
1.096,1.808,-1.65,-1
1.009,-1.581,-1.562,1
2.448,1.669,-1.623,-1
1.25,0.211,-1.561,1
1.962,0.428,-1.55,-1
1.555,-1.526,-1.534,-1
2.179,-1.461,-1.487,1
1.83,-0.076,-1.521,-1
0.927,-0.453,-1.526,-1
0.978,-0.178,-1.52,-1
1.549,0.593,-1.381,1
1.276,0.572,-1.427,-1
1.166,1.03,-1.426,-1
1.626,0.237,-1.398,-1
2.096,-1.796,-1.382,-1
1.649,-1.129,-1.327,1
2.07,1.537,-1.369,-1
1.304,0.423,-1.375,-1
1.698,-0.828,-1.363,-1
1.453,0.356,-1.353,-1
1.126,-1.137,-1.229,-1
1.558,0.961,-1.161,1
1.154,-0.885,-1.135,1
1.007,1.267,-1.07,1
1.995,1.036,-1.079,1
1.338,1.051,-1.055,1
1.031,-0.511,-1.016,1
1.319,-0.505,-1.076,-1
1.447,0.755,-0.989,1
2.754,-1.356,-0.979,1
2.001,1.786,-0.977,-1
1.343,0.483,-0.89,1
1.023,1.84,-0.866,1
1.205,-0.959,-0.811,1
1.338,0.091,-0.875,-1
1.175,0.81,-0.861,-1
1.077,-1.589,-0.858,-1
1.086,1.237,-0.675,1
1.344,0.927,-0.706,-1
0.978,1.023,-0.602,1
2.367,-1.103,-0.645,-1
6.436,-1.771,-0.559,-1
2.264,1.381,-0.557,-1
1.203,0.945,-0.564,-1
1.72,-1.735,-0.533,-1
1.014,1.604,-0.549,-1
1.729,1.169,-0.43,1
0.977,1.259,-0.473,-1
2.734,1.529,-0.444,-1
1.297,-1.302,-0.326,1
1.028,1.151,-0.303,-1
1.234,-0.757,-0.189,1
1.213,-0.15,-0.161,1
1.458,1.182,-0.135,1
1.046,-1.299,-0.142,-1
1.114,-1.144,-0.018,1
1.025,0.713,-0.049,-1
1.516,0.101,0.009,-1
1.21,-0.477,0.011,-1
1.045,-1.37,0.074,-1
1.009,-0.275,0.078,-1
0.948,0.142,0.199,1
1.64,0.763,0.163,-1
1.496,0.717,0.225,1
1.215,0.232,0.178,-1
1.346,0.629,0.273,1
1.043,2.047,0.322,-1
1.104,0.515,0.405,1
1.05,0.561,0.412,1
1.685,-0.533,0.393,-1
1.316,-0.076,0.388,-1
1.085,1.275,0.412,-1
3.249,-0.284,0.437,-1
1.881,-0.726,0.486,1
1.203,0.648,0.501,1
1.243,2.145,0.452,-1
1.441,-0.799,0.556,-1
1.7,1.747,0.584,-1
1.013,-0.763,0.657,1
2.471,1.506,0.599,-1
1.414,-0.522,0.59,-1
1.142,-0.146,0.6,-1
1.946,1.012,0.696,-1
1.145,-0.216,0.787,1
1.093,-0.195,0.717,-1
0.997,1.206,0.813,1
1.424,1.942,0.815,1
1.189,-1.791,0.844,1
1.405,-0.445,0.866,-1
1.336,1.056,0.933,1
1.298,1.683,0.992,1
0.906,0.332,1.004,1
0.964,0.163,0.974,-1
1.13,0.676,0.983,-1
1.553,-1.187,1.003,-1
0.95,0.578,1.018,-1
1.06,0.769,1.028,-1
1.612,0.79,1.056,-1
1.15,0.984,1.132,1
1.404,1.33,1.089,-1
1.087,-0.142,1.226,1
1.103,1.316,1.233,1
1.898,-0.645,1.244,-1
1.545,1.805,1.262,-1
1.012,-1.004,1.267,-1
1.148,1.109,1.303,-1
1.191,1.502,1.514,1
1.122,1.681,1.607,1
1.215,1.131,1.62,-1
1.167,-0.051,1.7,1
0.969,-1.544,1.676,-1
0.976,-0.975,1.777,1
1.147,-0.172,1.845,1
0.933,1.262,1.893,1
1.095,-1.678,1.807,-1
1.116,-0.984,1.94,1
1.592,-1.256,1.943,1
1.677,0.083,2.026,1
3.488,-1.595,1.994,-1
1.234,1.031,1.996,-1
0.884,1.299,2.014,-1
1.38,1.633,2.036,-1
1.107,1.777,2.027,-1
1.051,-1.734,2.139,1
1.145,1.694,2.215,-1
1.158,0.953,2.24,-1
1.007,1.058,2.237,-1
1.65,1.441,2.758,1
1.795,0.333,2.727,-1
4.426,-0.525,2.747,-1
1.587,0.544,2.747,-1
1.621,-0.802,2.827,1
1.317,0.506,2.783,-1
1.95,2.057,2.829,-1
1.577,0.333,2.964,1
0.986,1.672,2.926,-1
1.303,1.664,3.057,1
1.574,-1.775,3.06,1
2.206,-0.619,3.053,1
1.361,-0.426,3.073,1
1.372,-0.096,3.074,1
2.302,1.013,3.083,1
0.985,0.928,3.114,1
1.206,-0.737,3.118,1
1.113,0.13,3.081,-1
1.697,0.848,3.121,-1
0.977,2.456,-3.013,1
1.281,2.235,-2.946,-1
0.928,2.305,-2.782,1
1.156,2.384,-2.726,-1
1.555,2.144,-2.29,1
1.05,2.346,-1.718,1
1.491,2.214,-1.369,-1
0.891,2.393,-1.243,1
2.504,2.21,0.277,1
1.383,1.999,0.331,1
0.971,2.1,0.789,1
1.102,2.432,0.88,-1
2.301,2.235,0.946,-1
1.023,2.195,1.198,1
1.326,2.418,1.36,1
1.117,2.369,1.587,1
1.811,2.229,2.34,1
0.993,2.206,2.513,1
1.438,2.454,2.572,1
1.61,2.085,-3.104,1
1.323,-2.268,-2.98,1
1.266,-1.954,-2.837,1
0.989,-1.864,-2.806,-1
1.122,-1.92,-2.741,-1
0.88,-2.19,-2.571,-1
1.861,-1.86,-1.29,1
0.88,-2.065,-1.222,-1
0.921,-2.333,-0.809,-1
2.461,-1.897,-0.613,1
1.01,-2.241,-0.301,-1
0.861,-2.142,2.556,-1
1.759,-1.996,2.753,1
2.721,0.832,-2.881,-1
0.974,0.327,-2.098,1
1.637,-1.499,-1.988,1
2.784,1.999,-1.13,1
1.531,1.576,-0.765,-1
2.968,-1.729,0.795,1
