0.928,-0.645,-3.031,1
1.227,-2.036,-3.008,1
1.086,-1.989,-3.051,-1
1.237,1.345,-3.026,-1
0.992,1.03,-3,-1
1.644,-1.196,-2.914,1
1.003,-0.646,-2.856,1
1.023,1.009,-2.781,1
4.616,0.079,-2.81,1
1.447,-0.243,-2.849,-1
0.946,0.698,-2.82,-1
1.177,0.271,-2.783,-1
1.008,0.196,-2.695,1
2.068,-0.384,-2.72,-1
1.573,-1.676,-2.721,-1
1.534,0.491,-2.698,-1
1.42,-0.922,-2.666,-1
1.12,-0.325,-2.671,-1
0.905,0.85,-2.664,-1
1.307,1.209,-2.641,-1
1.022,0.964,-2.628,-1
1.023,-1.291,-2.587,-1
1.088,-0.754,-2.45,1
1.698,-2.071,-2.509,-1
0.933,0.02,-2.43,1
1.014,0.531,-2.478,-1
2.386,-1.583,-2.411,1
1.234,0.094,-2.376,1
2.917,0.218,-2.424,-1
1.467,1.291,-2.411,-1
1.009,1.339,-2.309,1
1.217,0.813,-2.341,-1
2.711,0.405,-2.265,-1
1.066,1.484,-2.193,1
1.809,-0.669,-2.252,-1
1.919,0.045,-2.23,-1
0.986,-1.764,-2.243,-1
1.164,-0.792,-2.21,-1
1.232,-0.173,-2.134,1
1.108,-2.185,-2.126,1
1.833,-0.398,-2.111,1
1.185,0.894,-2.17,-1
1.111,-0.685,-2.158,-1
0.906,-1.763,-2.139,-1
1.151,0.88,-2.125,-1
1.476,1.474,-2.093,-1
1.6,-2.212,-1.987,1
1.096,1.312,-1.961,1
1.177,0.228,-2.019,-1
3.51,-0.453,-1.957,-1
2.347,-1.767,-1.953,-1
1.372,0.028,-1.943,-1
1.021,-1.665,-1.947,-1
1.197,1.57,-1.847,1
1.043,-0.899,-1.868,-1
1.465,0.62,-1.727,1
3.562,-0.734,-1.663,1
1.448,-1.081,-1.634,1
1.011,1.483,-1.513,1
1.27,0.784,-1.478,1
0.927,-0.198,-1.448,1
1.859,1.368,-1.324,1
1.654,-1.428,-1.296,1
0.975,0.855,-1.268,1
1.186,-1.118,-1.329,-1
1.579,-0.142,-1.299,-1
1.541,-0.477,-1.243,1
1.451,-1.696,-1.223,1
1.403,-0.564,-1.268,-1
1.006,-2.01,-1.142,1
1.083,1.134,-1.115,1
0.896,0.344,-1.104,1
0.991,0.032,-1.171,-1
1.416,1.231,-1.069,1
1.921,-0.167,-1.055,1
1.278,0.514,-1.095,-1
1.103,-1.842,-1.052,-1
1.071,0.876,-0.765,1
2.498,0.228,-0.759,1
1.034,0.054,-0.802,-1
0.969,0.691,-0.8,-1
1.663,-2.158,-0.771,-1
0.942,-0.387,-0.656,1
1.209,-1.944,-0.614,1
1.049,-0.69,-0.545,1
1.467,-2.026,-0.551,1
0.949,1.429,-0.448,1
1.33,1.467,-0.421,1
1.936,0.558,-0.33,1
1.113,0.734,-0.211,1
1.189,-0.245,-0.164,1
1.112,-1.369,-0.146,1
1.127,0.417,-0.182,-1
2.066,1.359,-0.145,-1
1.49,1.44,-0.087,1
1.278,0.241,-0.121,-1
2.141,-1.631,0.012,1
1.15,0.605,-0.037,-1
1.082,-0.192,-0.028,-1
1.004,-2.141,0.049,1
1.601,-1.955,0.045,1
2.731,-0.536,0.053,1
1.843,-0.142,0.053,-1
2.171,0.489,0.16,1
0.977,0.131,0.186,-1
1.868,-1.991,0.255,-1
1.86,1.346,0.314,1
1.437,-0.07,0.351,1
1.402,1.313,0.354,1
1.183,-0.879,0.288,-1
1.107,-0.443,0.295,-1
0.942,0.162,0.305,-1
1.199,1.561,0.413,1
2.975,-1.541,0.371,-1
1.028,1.197,0.452,1
2.744,0.231,0.428,1
1.041,-0.278,0.382,-1
1.262,-0.002,0.4,-1
0.899,1.648,0.393,-1
1.065,0.433,0.473,1
1.827,-1.241,0.514,1
1.772,-0.286,0.538,1
3.196,-0.883,0.512,-1
1.395,1.617,0.537,-1
1.334,0.439,0.653,1
2.315,1.442,0.659,1
1.326,-1.826,0.69,1
0.991,-0.87,0.72,1
1.442,0.494,0.712,1
2.462,1.191,0.675,-1
1.127,0.239,0.773,-1
1.188,0.312,0.775,-1
0.979,-0.755,0.786,-1
1.263,0.401,0.94,-1
0.917,0.349,1.089,1
1.413,-1.382,1.097,1
0.899,1.116,1.189,1
0.929,-0.724,1.102,-1
0.951,0.785,1.255,1
1.269,-1.033,1.265,1
1.19,1.024,1.22,-1
1.609,0.002,1.403,1
0.955,1.609,1.44,-1
0.975,1.421,1.511,-1
0.941,-1.634,1.527,-1
1.025,-0.33,1.736,1
1.67,-0.597,1.814,1
1.088,-0.582,1.753,-1
0.977,-1.706,1.854,1
1.605,0.125,1.859,1
0.94,0.935,1.933,1
1.373,-1.292,1.937,-1
0.915,0.529,2.019,1
1.062,0.826,2.046,-1
0.969,-0.473,2.067,-1
0.989,0.142,2.108,-1
1.334,-0.877,2.242,1
1.949,-1.355,2.19,-1
2.35,-0.735,2.201,-1
0.962,0.945,2.176,-1
1.158,-1.769,2.216,-1
1.325,0.346,2.23,-1
1.387,1.176,2.393,-1
1.244,1.659,2.491,1
0.981,1.638,2.511,1
1.547,-0.101,2.52,1
2.672,-0.118,2.507,-1
1.636,0.881,2.581,1
1.648,1.591,2.59,-1
0.94,-0.434,2.655,-1
1.133,1.011,2.755,1
0.965,0.731,2.765,1
0.922,-0.823,2.699,-1
1.99,1.548,2.772,1
1.117,-0.728,2.795,1
1.267,1.309,2.75,-1
0.974,-1.903,2.84,1
1.119,-1.036,2.882,1
0.902,-0.751,2.815,-1
1.341,-0.838,2.942,-1
1.059,1.519,3.077,1
0.98,0.722,3.086,-1
1.061,0.459,-3.101,1
1.2,2.022,-2.952,-1
1.293,1.907,-2.335,-1
0.992,1.751,-1.703,1
1.39,1.736,-1.416,-1
1.229,1.852,-0.661,1
1.081,1.804,-0.455,1
1.247,2.182,-0.226,1
1.638,1.863,-0.061,1
1.15,1.729,0.178,1
0.926,1.765,0.347,-1
3.408,2.037,0.54,-1
1.383,1.837,0.894,1
1.056,1.965,1.301,-1
1.901,1.98,2.552,1
0.854,1.994,2.667,-1
1.68,1.846,2.841,1
1.048,1.917,2.836,-1
2.101,2.125,3.062,-1
1.301,1.945,3.135,1
1.146,1.86,-3.129,1
0.993,-2.083,-2.996,1
1.114,-2.42,-3.033,-1
2.619,-2.387,-2.531,-1
3.847,-2.444,-2.409,1
0.855,-2.368,-2.35,-1
1.153,-2.278,-2.036,1
3.604,-2.425,-1.344,1
1.492,-2.27,0.23,-1
1.217,-2.379,1.074,1
0.942,-2.405,1.847,-1
0.847,-2.233,2.7,1
1.56,-2.486,3.032,1
2.049,-1.246,-2.512,1
0.861,0.257,-2.363,1
1.06,-0.688,-1.484,-1
1.447,-0.617,-1.356,-1
1.965,-1.907,-1.142,-1
1.033,-1.165,-0.045,1
1.293,1.112,-0.013,1
0.876,-0.303,0.88,-1
1.616,-1.353,1.368,1
1.491,-0.626,1.852,1
1.131,1.816,-1.44,-1
1.003,1.904,-0.879,-1
1.494,1.772,0.739,1
0.736,-0.988,3.094,-1
0.999,-0.569,-3.058,1
0.746,-1.248,-2.964,1
0.658,-1.259,-2.914,1
0.599,0.361,-3.04,-1
0.704,-2.094,-3.029,-1
0.789,0.997,-2.912,1
0.741,-0.071,-3.008,-1
0.804,-0.732,-2.82,1
0.605,0.598,-2.767,1
0.504,-1.447,-2.664,1
0.577,-2.079,-2.809,-1
0.551,-2.208,-2.626,1
0.62,0.733,-2.743,-1
0.643,0.702,-2.698,-1
0.614,-1.126,-2.494,1
0.931,0.039,-2.493,1
0.673,-2.17,-2.581,-1
0.838,-0.634,-2.472,-1
0.724,0.895,-2.478,-1
0.71,-0.137,-2.463,-1
0.609,-0.573,-2.392,-1
0.77,0.146,-2.203,1
0.569,0.602,-2.18,1
0.535,-0.365,-2.163,1
0.561,0.727,-2.269,-1
0.603,0.575,-2.101,1
0.694,0.493,-2.096,1
0.885,-1.835,-2.092,1
0.774,1.515,-2.186,-1
0.783,-1.969,-2.175,-1
0.812,0.682,-1.946,1
0.729,0.869,-2.015,-1
0.646,-0.606,-1.862,1
0.85,-0.802,-1.915,-1
0.682,1.453,-1.82,-1
0.933,0.025,-1.804,-1
0.503,-1.681,-1.483,-1
0.58,-0.697,-1.379,-1
0.571,-0.403,-1.132,1
0.654,0.15,-1.266,-1
0.756,-1.636,-1.238,-1
0.896,-0.264,-1.171,-1
0.736,0.527,-1.122,-1
0.792,-0.613,-0.966,1
0.752,0.27,-0.952,-1
0.509,0.903,-0.779,1
0.67,0.089,-0.879,-1
0.831,0.718,-0.76,1
0.668,0.576,-0.725,1
0.632,-1.18,-0.64,1
0.595,-2.21,-0.6,1
0.625,-1.919,-0.683,-1
0.528,0.954,-0.652,-1
0.903,-0.406,-0.427,1
0.744,1.561,-0.407,1
0.548,1.474,-0.356,1
0.53,1.526,-0.336,1
0.527,-1.988,-0.452,-1
0.632,-0.943,-0.332,-1
0.507,-1.345,-0.177,1
0.72,-0.964,-0.289,-1
0.546,0.241,-0.09,1
0.853,-0.315,-0.101,1
0.718,-2.039,-0.203,-1
0.727,-0.852,-0.18,-1
0.657,0.393,0.057,-1
0.866,-2.008,0.227,1
0.609,1.484,0.267,1
0.679,-0.72,0.183,-1
0.756,-1.599,0.309,1
0.77,0.387,0.471,1
0.791,-1.182,0.412,-1
0.653,0.525,0.551,1
0.498,-0.703,0.479,-1
0.7,-1.61,0.523,-1
0.52,0.39,0.721,1
0.729,-0.29,0.612,-1
0.687,-1.999,0.787,1
0.89,0.377,0.68,-1
0.757,0.345,0.835,1
0.623,-1.231,0.925,1
0.825,0.72,0.955,1
0.606,-2.254,1.139,1
0.941,1.113,1.083,-1
0.832,-1.51,1.085,-1
0.695,-0.607,1.111,-1
0.491,-1.754,1.13,-1
0.64,1.518,1.286,1
0.894,0.997,1.25,-1
0.688,0.535,1.261,-1
0.914,0.867,1.353,-1
0.623,1.097,1.518,1
0.755,-0.006,1.529,1
0.75,0.501,1.48,-1
0.635,0.977,1.701,1
0.621,-1.467,1.764,1
0.493,0.208,1.798,1
0.629,0.793,1.755,-1
0.745,1.578,1.908,1
0.682,-0.095,1.83,-1
0.538,-0.147,1.978,1
0.664,-0.399,1.975,1
0.868,0.268,1.879,-1
0.618,-1.745,2.006,1
0.866,0.881,2.126,1
0.545,-0.875,2.186,1
0.806,0.524,2.172,1
0.802,-0.87,2.1,-1
0.753,-2.126,2.235,1
0.836,-0.706,2.186,-1
0.701,0.704,2.335,1
0.929,-1.611,2.256,-1
0.754,-0.436,2.538,1
0.843,0.874,2.592,1
0.558,0.172,2.614,-1
0.625,-0.591,2.79,1
0.511,0.474,2.641,-1
0.636,0.577,2.674,-1
0.672,0.568,2.678,-1
0.6,-0.165,2.786,-1
0.517,-0.902,2.989,1
0.808,-0.736,2.88,-1
0.502,0.6,3.063,1
0.686,0.533,2.914,-1
0.65,-0.701,3.085,1
0.598,-2.103,3.005,-1
0.863,-0.651,3.067,-1
0.506,1.793,3.052,-1
