3.248,-0.496,-3.01,1
1.125,-0.64,-2.969,-1
1.406,0.417,-2.875,-1
1.071,0.428,-2.795,1
1.036,1.112,-2.815,-1
2.116,-1.293,-2.789,-1
2.374,-0.522,-2.713,1
1.129,1.38,-2.665,1
2.862,0.53,-2.654,-1
1.884,-0.719,-2.604,1
1.531,0.694,-2.575,1
1.551,0.893,-2.624,-1
3.198,-0.998,-2.563,1
1.1,1.571,-2.497,1
0.942,0.23,-2.437,1
2.575,-0.006,-2.443,1
1.238,-1.669,-2.471,-1
1.257,-0.153,-2.432,-1
1.51,1.232,-2.306,1
1.671,0.044,-2.292,1
1.357,0.872,-2.319,-1
1.151,-1.748,-2.321,-1
1.497,1.734,-2.278,-1
1.221,1.528,-2.097,1
1.284,-0.202,-2.112,-1
1.026,-0.663,-2.042,-1
2.334,-1.778,-1.967,1
1.442,-0.374,-1.953,1
0.911,-0.028,-1.826,1
2.146,1.152,-1.835,1
1.133,0.321,-1.773,-1
0.911,-0.021,-1.771,-1
1.418,0.085,-1.744,-1
0.925,-1.52,-1.657,1
2.141,-1.984,-1.591,-1
1.494,0.931,-1.512,1
1.419,-1.753,-1.503,-1
1.573,-1.187,-1.296,1
1.577,0.135,-1.254,1
1.306,0.919,-1.214,1
1.002,-1.116,-1.147,1
1.396,0.557,-1.136,-1
1.164,-1.568,-0.964,1
0.896,-0.876,-0.888,1
1.217,0.965,-0.784,1
1.629,-1.986,-0.765,-1
1.066,1.436,-0.776,-1
1.09,1.207,-0.72,-1
1.402,0.702,-0.601,1
2.06,-1.664,-0.572,-1
1.104,-1.236,-0.48,1
1.355,-0.897,-0.468,1
1.225,0.094,-0.487,-1
1.749,-1.016,-0.476,-1
1.263,-0.303,-0.391,-1
1.007,-2.004,-0.33,-1
1.342,-1.517,-0.253,1
1.855,-1.847,-0.202,1
1.668,1.105,-0.108,1
4.433,0.862,-0.084,-1
1.378,-0.417,-0.053,-1
1.036,0.046,-0.01,-1
1.083,-1.317,0.085,1
1.294,-1.367,0.116,1
1.053,0.926,0.122,1
1.258,1.731,0.122,1
1.203,1.045,0.155,-1
2.064,-0.903,0.251,1
1.678,1.501,0.232,-1
1.012,-0.429,0.404,1
1.102,1.596,0.428,1
1.082,-0.272,0.385,-1
2.298,-1.039,0.429,-1
1.091,-1.891,0.417,-1
1.849,-0.253,0.436,-1
2.225,-1.105,0.475,1
1.08,-0.051,0.472,-1
1.228,0.891,0.563,1
2.259,0.946,0.544,-1
1.327,2.005,0.606,1
1.351,-0.771,0.568,-1
1.026,-0.563,0.727,1
1.976,0.822,0.665,-1
1.153,0.758,0.74,1
1.986,-0.861,0.745,-1
1.056,-0.225,0.848,1
1.142,-1.718,0.874,1
1.037,1.196,0.967,1
1.253,-0.13,1.01,1
1.495,0.891,0.996,-1
2.861,0.276,1.045,-1
1.463,0.132,1.098,1
1.149,0.697,1.152,1
1.078,-0.805,1.093,-1
1.645,1.293,1.316,1
1.543,-1.126,1.422,1
1.233,-1.446,1.438,-1
1.082,1.682,1.552,1
1.194,0.472,1.557,1
1.231,-1.569,1.583,1
1.028,1.872,1.801,1
1.11,-1.629,1.8,1
1.395,0.31,1.814,-1
1.167,1.379,1.81,-1
1.142,0.641,1.838,-1
1.135,0.406,1.88,-1
1.193,0.687,2.026,1
1.103,0.57,2.076,1
1.103,-0.899,2.025,-1
1.722,0.035,2.053,-1
0.943,1.613,2.204,1
1.084,-0.081,2.2,1
2.722,1.205,2.176,1
1.024,1.142,2.253,-1
1.578,1.084,2.594,1
2.188,1.562,2.683,-1
0.913,0.663,2.711,-1
1.56,1.703,2.777,-1
1.325,0.841,2.878,1
1.702,-1.082,2.901,-1
1.497,0.077,2.947,-1
1.396,1.673,3.027,-1
1.298,-0.237,3.041,-1
1.401,0.278,3.111,1
1.252,2.066,-2.84,1
1.275,2.352,-1.889,1
1.543,2.214,-1.488,1
1.01,2.051,-0.178,-1
0.876,2.048,0.131,1
1.424,2.324,0.358,-1
1.325,2.234,0.463,-1
1.955,2.018,0.509,-1
1.151,2.36,0.594,1
1.248,2.464,0.629,1
1.146,2.035,0.71,1
0.84,2.374,1.533,-1
1.832,2.03,1.679,-1
1.107,2.28,1.831,-1
4.14,2.276,2.41,-1
6.138,2.053,2.444,-1
1.306,-2.084,-2.18,1
1.897,-2.137,-1.276,1
1.169,-2.105,-1.252,1
1.299,-2.279,-0.883,1
2.222,-2.277,-0.868,1
