1.465,0.508,3.136,-1
2.103,0.906,-3.111,-1
1.093,-0.344,-3.13,-1
1.538,-0.312,-3.117,-1
0.987,-0.214,-3.039,1
2.237,0.307,-3.069,-1
0.962,-0.921,-2.952,1
2.067,1.023,-2.965,1
1.064,-0.405,-2.947,1
1.608,-0.263,-2.924,1
1.075,0.119,-2.937,-1
1.61,0.58,-2.859,1
1.326,-1.418,-2.862,-1
0.926,0.432,-2.847,-1
1.277,1.286,-2.75,1
1.959,-0.304,-2.706,1
1.103,0.406,-2.685,1
0.905,0.734,-2.616,1
1.206,1.952,-2.618,1
0.912,0.024,-2.689,-1
2.815,1.595,-2.576,1
1.366,1.698,-2.62,-1
1.38,0.675,-2.578,-1
1.358,-0.282,-2.414,1
1.343,0.69,-2.45,-1
1.033,-1.079,-2.367,1
0.937,1.23,-2.395,-1
1.103,0.007,-2.296,1
0.924,-1.2,-2.385,-1
1.659,0.389,-2.362,-1
1.379,-1.654,-2.262,1
1.129,1.309,-2.236,1
1.069,-1.087,-2.169,1
1.198,-0.427,-2.143,1
1.569,0.046,-2.118,1
1.174,1.169,-2.152,-1
1.048,-0.554,-2.002,1
1.26,-1.306,-1.904,-1
1.029,-1.227,-1.875,-1
1.702,1.806,-1.808,-1
1.338,0.067,-1.759,-1
1.325,-1.859,-1.712,-1
1.205,-0.733,-1.568,-1
2.715,1.601,-1.513,1
1.007,1.502,-1.477,1
1.593,-1.598,-1.511,-1
1.42,1.193,-1.455,1
2.556,-0.552,-1.444,1
1.085,-0.45,-1.484,-1
0.956,-1.137,-1.35,1
1.261,1.839,-1.349,-1
0.988,-1.639,-1.351,-1
1.042,1.879,-1.235,1
1.389,-1.297,-1.217,1
2.009,-1.124,-1.232,-1
1.147,1.849,-1.201,-1
1.49,-0.481,-1.116,1
1.194,-0.941,-0.974,1
1.445,0.929,-1.027,-1
1.958,0.891,-0.954,1
1.095,-0.8,-0.891,1
1.096,-1.703,-0.86,1
1.3,-1.655,-0.821,-1
1.097,-0.6,-0.786,-1
1.338,0.587,-0.775,-1
1.194,0.344,-0.778,-1
1.018,-0.751,-0.764,-1
2.373,-0.169,-0.738,-1
0.944,1.236,-0.754,-1
1.773,-0.438,-0.663,-1
1.55,0.078,-0.551,1
1.115,0.897,-0.499,1
1.28,-0.06,-0.535,-1
1.106,1.288,-0.503,-1
1.288,-0.051,-0.328,1
1.238,0.283,-0.227,1
1.648,-0.304,-0.252,-1
1.78,0.471,-0.134,1
1.377,-0.587,-0.173,-1
1.131,1.804,-0.175,-1
4.156,1.524,-0.035,1
0.959,-1.755,0.076,1
1.275,1.641,0.091,-1
1.128,-1.599,0.107,-1
0.991,-0.22,0.198,1
0.985,0.124,0.159,-1
1.263,0.261,0.255,1
1.831,-1.319,0.243,-1
4.221,-1.421,0.301,1
1.179,1.315,0.401,1
1.357,-0.597,0.342,-1
1.055,1.289,0.387,-1
1.185,-0.959,0.481,1
2.327,0.678,0.446,-1
1.518,1.297,0.553,1
1.363,-1.767,0.579,1
1.07,-0.444,0.524,-1
1.165,-0.76,0.533,-1
1.205,1.985,0.54,-1
1.077,-1.401,0.624,1
1.027,0.616,0.641,1
0.943,0.093,0.711,1
0.976,-0.02,0.683,-1
1.611,0.23,0.735,-1
1.001,1.806,0.727,-1
2.203,1.82,0.789,1
1.674,0.113,0.758,-1
0.977,0.456,0.841,-1
1.734,-1.768,0.905,1
1.652,-1.717,0.931,1
3.159,0.142,0.896,-1
1.52,0.917,0.979,1
1.637,-1.197,0.947,-1
0.902,-0.926,1.055,1
1.151,-0.702,1.11,1
1.38,-0.915,1.154,1
1.416,0.689,1.202,1
1.352,1.112,1.193,-1
1.898,0.129,1.224,-1
1.411,0.849,1.272,-1
1.784,-0.674,1.281,-1
1.246,-1.314,1.353,-1
1.261,-1.465,1.47,-1
1.149,2.074,1.601,1
1.247,-1.665,1.638,-1
2.175,-0.438,1.712,1
1.16,1.624,1.753,1
1.43,1.179,1.779,1
1.181,0.941,1.782,1
1.134,-0.709,1.835,1
1.314,1.774,1.88,1
0.995,1.919,1.927,1
1.092,-0.037,2.002,1
0.892,-0.227,2.082,1
1.495,-0.27,2.032,-1
1.011,-0.606,2.118,1
1.059,1.582,2.052,-1
1.926,-0.38,2.074,-1
2.069,1.493,2.117,-1
1.193,1.161,2.16,-1
1.196,0.159,2.236,1
2.622,-1.656,2.189,-1
1.101,-1.703,2.27,1
0.96,-1.616,2.279,1
0.934,0.429,2.328,1
0.932,2.089,2.469,1
1.004,2.095,2.55,1
1.805,0.927,2.605,1
1.309,0.557,2.646,1
1.115,0.738,2.674,-1
0.973,-0.089,2.751,-1
1.627,-0.455,2.824,1
1.925,-1.107,2.893,1
1.126,-0.65,2.856,-1
1.05,-1.255,2.966,1
1.161,-1.064,2.984,1
1.465,0.297,3.034,1
1.278,1.282,3.048,1
1.122,-1.559,2.979,-1
1.377,1.927,3.008,-1
2.619,-0.108,3.084,1
0.943,-0.239,3.135,1
0.965,1.336,3.051,-1
1.85,1.924,3.109,-1
1.035,2.386,-2.594,-1
1.789,2.417,-2.145,1
1.119,2.248,-1.667,-1
2.709,2.213,-1.391,-1
1.309,2.238,-0.974,1
1.02,2.313,-0.776,1
1.502,2.218,-0.28,-1
0.825,2.42,0.088,1
1.238,2.252,0.251,-1
2.679,2.183,0.41,1
1.573,2.236,0.57,1
0.954,2.443,1.025,1
1.268,2.364,1.215,1
0.793,2.307,1.648,-1
1.672,2.36,1.972,-1
1.835,2.13,2.761,-1
0.825,2.262,3.13,1
1.004,-1.941,-2.785,-1
1.86,-2.258,-2.404,-1
0.986,-1.995,-1.556,-1
0.983,-2.077,-1.385,1
1.388,-2.044,-0.533,-1
2.174,-2.066,-0.466,1
0.902,-2.338,-0.235,-1
1.059,-2.278,-0.16,-1
1.2,-2.007,0.018,1
1.553,-2.283,0.142,1
0.889,-2.193,0.429,-1
1.651,-2.32,0.496,-1
1.017,-2.179,0.576,1
1.127,-2.011,0.842,-1
0.83,-2.281,0.994,-1
0.951,-2.262,1.279,-1
1.198,-2.232,1.495,1
0.855,-2.265,1.681,1
1.284,-2.349,2.13,-1
1.01,-2.032,3.053,1
2.043,-2.092,3.136,1
1.234,1.772,-2.091,1
1.537,-0.144,-2.154,-1
1.869,-0.092,-0.154,-1
1.968,1.031,1.044,1
0.871,0.055,2.045,-1
0.854,0.713,2.202,1
0.54,2.002,-3.115,-1
0.826,-0.226,-2.995,-1
0.849,1.269,-2.963,-1
0.824,1.263,-2.795,1
0.645,0.974,-2.768,1
0.683,-0.517,-2.728,1
0.687,1.512,-2.702,1
0.511,-1.602,-2.832,-1
0.73,1.992,-2.765,-1
0.826,1.638,-2.722,-1
0.524,1.829,-2.729,-1
0.76,-0.351,-2.657,-1
0.849,0.409,-2.544,1
0.774,0.321,-2.631,-1
0.715,-0.088,-2.477,1
0.786,-1.81,-2.581,-1
0.692,2.059,-2.585,-1
0.636,0.428,-2.568,-1
0.748,1.696,-2.383,1
0.504,-0.923,-2.485,-1
0.873,0.209,-2.432,-1
0.705,-0.436,-2.235,-1
0.6,-1.582,-1.909,1
0.516,1.893,-1.874,1
0.829,-0.977,-1.91,-1
0.84,-0.684,-1.701,-1
0.626,-0.762,-1.54,1
0.796,-0.286,-1.403,1
0.66,-0.823,-1.453,-1
0.633,-0.147,-1.303,1
0.715,0.189,-1.387,-1
0.853,-0.63,-1.258,1
0.576,-1.783,-1.304,-1
0.892,0.576,-1.048,1
0.926,-1.213,-1.105,-1
0.628,-0.841,-1.04,-1
0.509,2.054,-0.835,1
0.814,0.506,-0.953,-1
0.716,1.772,-0.686,1
0.87,-0.877,-0.585,1
0.854,0.741,-0.576,-1
0.568,-0.305,-0.33,1
0.795,-0.454,-0.426,-1
0.605,1.583,-0.297,1
0.568,1.832,-0.194,1
0.825,-0.469,-0.267,-1
0.646,2.009,-0.133,1
0.552,-0.426,-0.087,1
0.714,0.299,-0.076,1
0.63,-0.567,-0.03,1
0.635,-0.886,-0.022,1
0.717,0.897,0.093,1
0.653,1.497,0.1,1
0.502,-1.048,0.16,1
0.557,0.922,0.211,1
0.843,-0.829,0.166,-1
0.784,-0.052,0.222,-1
0.499,1.036,0.233,-1
0.68,1.5,0.401,1
0.661,0.827,0.52,1
0.664,1.614,0.54,1
0.55,-1.709,0.468,-1
0.854,1.565,0.523,-1
0.636,1.943,0.633,1
0.862,-1.811,0.675,1
0.541,1.393,0.609,-1
0.671,-1.403,0.658,-1
0.537,-1.674,0.647,-1
0.81,0.136,0.788,-1
0.862,0.341,0.896,1
0.779,0.108,0.992,1
0.774,-0.173,1.071,1
0.553,0.93,1.117,1
0.784,0.252,1.295,1
0.623,-1.928,1.185,-1
0.651,0.611,1.286,-1
0.792,1.789,1.353,-1
0.663,1.345,1.611,1
0.604,-0.589,1.879,1
0.533,0.893,1.92,1
0.534,1.751,1.768,-1
0.684,-1.712,1.846,-1
0.731,-0.048,2.008,1
0.766,1.016,2.08,1
0.56,1.915,2.126,1
0.672,-0.08,2.018,-1
0.507,1.605,2.007,-1
0.908,0.3,2.184,1
0.605,-1.47,2.346,1
0.531,1.777,2.213,-1
0.809,1.87,2.562,1
0.735,0.408,2.59,1
0.53,1.933,2.636,1
0.83,-0.725,2.796,1
0.646,0.923,2.813,1
0.66,-1.874,2.822,1
0.659,0.793,2.726,-1
0.854,-0.865,2.964,1
0.73,1.79,2.988,-1
0.642,0.939,-3.121,1
0.782,0.644,3.045,-1
0.658,-0.444,3.069,-1
0.554,1.306,-3.053,1
0.692,2.237,-2.871,-1
0.832,2.301,-2.4,-1
0.924,2.206,-2.35,-1
0.746,2.271,-2.24,-1
0.761,2.3,-0.827,-1
0.531,2.321,-0.153,-1
0.676,2.294,-0.063,-1
0.539,2.261,0.432,1
0.617,2.456,0.693,-1
1.06,2.11,0.756,-1
0.755,2.112,1.183,-1
0.504,2.248,2.598,-1
0.658,2.127,3.135,1
0.584,-2.309,-3.069,-1
0.723,-1.939,-3.012,-1
0.576,-2.27,-2.567,-1
0.723,-2.152,-2.386,1
0.806,-2.107,-2.169,1
0.561,-1.917,-1.998,1
0.698,-2.025,-1.646,-1
0.895,-2.012,-0.99,-1
0.519,-2.234,-0.543,1
0.606,-2.318,0.071,-1
0.704,-2.238,0.935,-1
0.82,-1.951,1.851,1
0.592,-1.897,1.794,-1
0.526,-2.107,2.157,1
0.598,-2.333,2.334,-1
0.501,-2.216,2.519,1
0.744,-2.289,2.938,1
1.688,1.205,-2.822,-1
1.358,-1.547,1.976,1
3.934,-0.246,2.324,1
1.388,-0.743,-3.123,-1
1.322,-0.026,-2.611,1
1.078,1.553,-1.176,-1
1.149,-0.496,0.779,-1
1.004,-0.297,1.364,-1
1.356,0.166,1.473,-1
0.978,-0.103,1.508,-1
1.04,-0.132,2.402,-1
1.079,-1.054,2.434,-1
1.335,-0.529,2.611,1
1.239,0.387,2.972,1
1.049,0.351,3.007,-1
0.998,1.585,-0.091,1
1.63,-0.884,1.276,-1
