1.173,1.626,-3.104,-1
2.766,0.985,-2.929,1
2.378,0.738,-2.901,-1
1.625,1.703,-2.816,1
2.209,0.093,-2.859,-1
1.213,-0.393,-2.854,-1
6.119,1.212,-2.605,-1
0.936,0.454,-2.545,1
1.266,-0.249,-2.401,1
1.002,-0.378,-2.375,1
1.447,1.736,-2.368,1
1.227,1.345,-2.419,-1
1.746,0.156,-2.155,1
1.683,-0.221,-2.117,1
1.096,-1.418,-2.134,-1
1.161,0.442,-2.066,-1
1.273,1.277,-1.804,1
1.249,1.22,-1.672,1
1.504,-0.547,-1.717,-1
2.073,1.829,-1.663,1
1.256,0.169,-1.581,1
2.154,0.492,-1.489,1
1.795,0.055,-1.476,1
1.074,1.513,-1.516,-1
0.967,1.142,-1.44,-1
1.426,1.012,-1.402,-1
0.903,-0.042,-1.3,1
1.247,-0.708,-1.288,1
1.001,0.052,-1.361,-1
1.191,0.995,-1.351,-1
1.635,1.694,-1.315,-1
1.618,0.477,-1.304,-1
1.087,-0.986,-1.139,1
0.954,-0.929,-1.072,1
1.088,-1.224,-1.057,1
2.643,0.8,-1.06,1
1.508,0.101,-1.027,1
0.89,0.327,-1.031,-1
2.032,0.889,-0.895,-1
2.839,-1.392,-0.849,-1
1.065,0.246,-0.834,-1
1.421,0.144,-0.762,1
1.232,0.199,-0.788,-1
3.485,0.56,-0.758,-1
1.249,1.361,-0.765,-1
0.963,0.934,-0.686,1
1.845,-1.003,-0.729,-1
1.698,0.611,-0.713,-1
1.821,0.307,-0.653,1
0.946,-0.996,-0.709,-1
1.288,0.672,-0.572,1
1.214,-0.338,-0.561,1
1.025,-1.243,-0.531,1
1.478,-1.683,-0.489,1
1.124,-1.25,-0.547,-1
1.448,0.188,-0.527,-1
0.941,0.351,-0.543,-1
0.93,0.399,-0.5,-1
1.128,0.628,-0.434,-1
1.096,-0.206,-0.353,1
1.294,0.381,-0.346,1
6.219,-0.768,-0.327,1
1.892,1.303,-0.305,1
2.798,0.442,-0.325,-1
1.178,1.425,-0.327,-1
1.501,0.463,-0.244,1
1.431,0.37,-0.235,1
1.216,-1.797,-0.171,1
1.22,-1.118,-0.244,-1
1.374,1.168,-0.167,1
1.607,-1.05,-0.112,1
1.056,-1.256,-0.097,1
1.873,-1.373,-0.024,1
1.415,0.31,0.007,1
1.179,-0.841,-0.026,-1
1.314,-0.502,0.05,1
6.057,2.075,0.018,-1
1.63,-0.686,0.08,-1
1.814,-0.075,0.146,1
1.901,1.508,0.126,-1
1.39,-0.296,0.12,-1
0.926,-1.708,0.209,1
2.158,-1.909,0.151,-1
1.32,-1.749,0.266,-1
1.136,-0.619,0.28,-1
1.509,-1.146,0.37,-1
1.045,-0.027,0.46,1
1.062,-1.043,0.479,1
1.087,-1.846,0.539,1
1.497,-0.111,0.521,1
2.117,0.23,0.543,1
3.065,-0.647,0.519,-1
1.146,-1.843,0.503,-1
1.796,-0.472,0.566,-1
2.863,-0.405,0.616,-1
1.066,-0.418,0.674,1
1.533,-0.8,0.607,-1
1.009,2.08,0.683,1
2.117,0.476,0.686,1
0.955,0.988,0.799,1
2.243,-1.019,0.893,1
1.353,-1.771,0.91,1
1.236,1.85,0.877,-1
1.358,-1.929,1.002,1
1.566,-0.285,1.087,1
1.425,1.564,1.058,-1
1.319,0.177,1.189,-1
1.351,0.973,1.385,-1
1.33,-1.06,1.448,-1
1.336,-1.272,1.482,-1
2.108,-0.611,1.528,-1
1.467,0.925,1.669,1
1.227,-1.795,1.666,-1
3.041,-1.872,1.725,-1
1.058,-1.006,1.714,-1
1.857,-1.72,1.741,-1
0.932,-1.596,1.812,1
1.056,1.968,1.823,1
1.24,1.794,1.85,1
1.502,0.315,1.807,-1
1.804,1.232,1.815,-1
1.312,0.189,1.806,-1
2.241,-0.086,1.879,1
1.063,-1.6,1.912,1
1.13,0.999,1.917,1
1.233,2.066,1.894,-1
2.616,-1.336,1.959,1
1.547,-0.349,1.929,-1
2.256,0.027,1.962,-1
2.155,1.892,2.002,-1
1.307,-0.738,1.994,-1
1.054,1.959,2.006,-1
1.255,-0.215,2.096,1
1.056,1.309,2.106,1
2.445,-0.8,2.094,1
1.612,-0.15,2.106,1
1.432,-1.807,2.117,1
2.042,0.676,2.074,-1
1.442,0.05,2.127,1
1.387,0.04,2.144,1
1.464,-1.62,2.157,-1
1.41,-1.338,2.161,-1
0.943,1.644,2.257,1
1.175,0.828,2.289,1
2.073,0.348,2.291,1
3.188,1.311,2.261,-1
0.911,-0.891,2.258,-1
2.343,1.175,2.331,1
0.996,1.406,2.311,-1
1.703,1.207,2.348,-1
1.046,1.347,2.47,1
1.148,1.793,2.697,-1
1.618,1.859,2.729,-1
3.013,0.099,2.781,1
1.206,0.761,2.854,1
1.582,-0.626,2.871,-1
1.571,0.802,2.935,-1
2.065,1.976,3.002,1
2.23,-0.709,2.971,-1
1.225,0.254,2.981,-1
0.936,0.509,2.981,-1
1.462,1.242,3.062,1
1.029,1.674,3.111,1
0.973,1.092,3.041,-1
1.455,0.96,3.136,1
1.105,-0.531,-3.11,1
0.926,1.007,-3.087,1
0.928,2.25,-1.673,1
2.372,2.266,-1.138,1
2.822,2.242,-0.657,-1
1.154,2.42,-0.418,1
1.549,2.5,-0.428,1
1.901,2.373,-0.178,-1
0.92,2.187,-0.004,-1
0.922,2.325,1.757,1
1.6,2.221,1.94,-1
1.614,2.221,2.068,1
1.061,2.48,2.113,-1
0.886,2.212,2.267,-1
1.144,2.373,2.474,1
1.187,-1.987,-2.304,-1
0.985,-2.277,-2.121,1
1.256,-2.109,-1.711,1
1.244,-1.935,-1.389,1
1.484,-1.991,-0.859,-1
1.253,-2.211,-0.722,1
1.448,-2.215,0.352,-1
1.515,-2.271,0.968,1
1.031,-2.149,1.661,-1
0.975,-2.306,1.686,-1
0.933,-1.931,1.752,-1
1.32,-2.291,2.829,-1
1.129,-2.229,2.892,-1
1.017,1.967,-2.355,-1
1.84,1.64,-0.878,1
2.012,0.162,-0.367,1
1.039,1.448,-0.142,1
1.397,0.501,2.759,-1
1.498,2.054,3.013,1
1.731,2.132,-0.201,1
1.335,2.096,2.128,-1
0.861,1.929,-3.113,-1
0.754,1.022,-3.081,-1
0.546,2.109,-2.944,1
0.795,0.06,-3.001,-1
0.566,-0.777,-2.827,1
0.533,-1.775,-2.939,-1
0.857,-0.536,-2.747,1
0.5,1.285,-2.659,1
0.7,-0.474,-2.531,1
0.745,0.699,-2.491,1
0.656,-0.571,-2.475,1
0.651,-0.947,-2.473,1
0.9,-0.145,-2.526,-1
0.587,-1.474,-2.55,-1
0.785,0.729,-2.522,-1
0.736,0.055,-2.371,-1
0.736,-1.274,-2.247,1
0.554,0.176,-2.122,1
0.785,0.701,-2.129,1
0.499,-0.747,-2.204,-1
0.55,-1.71,-1.89,1
0.64,1.452,-1.836,1
0.501,1.761,-1.643,1
0.734,0.121,-1.553,1
0.623,-0.512,-1.663,-1
0.791,-0.328,-1.518,1
0.498,1.993,-1.452,1
0.553,1.5,-1.46,-1
0.811,0.825,-1.325,-1
0.746,-1.824,-1.188,-1
0.853,2.022,-1.158,-1
0.519,1.978,-1.135,-1
0.508,2.002,-0.939,1
0.721,-1.086,-0.954,1
0.81,-0.926,-0.794,1
0.506,1.886,-0.727,1
0.516,1.051,-0.705,1
0.522,1.397,-0.613,1
0.796,0.504,-0.583,1
0.839,-0.787,-0.581,1
0.803,-0.547,-0.629,-1
0.75,0.389,-0.619,-1
0.821,-0.556,-0.506,1
0.775,0.131,-0.562,-1
0.643,-0.705,-0.416,1
0.549,0.898,-0.519,-1
0.501,-1.843,-0.355,1
0.668,-1.556,-0.247,1
0.702,-0.447,-0.357,-1
0.883,0.413,-0.177,1
0.833,-0.323,-0.258,-1
0.782,0.504,-0.144,1
0.724,-0.074,-0.223,-1
0.724,-0.155,-0.072,1
0.495,-0.524,-0.119,-1
0.524,1.344,0.089,1
0.564,-0.863,0.099,1
0.549,-0.343,0.129,1
0.746,0.367,0.065,-1
0.76,1.731,0.17,-1
0.503,-0.224,0.145,-1
0.622,-1.787,0.26,-1
0.524,2.004,0.438,1
0.606,-1.787,0.435,1
0.727,-0.204,0.582,1
0.644,0.611,0.483,-1
0.529,-0.978,0.502,-1
0.844,0.968,0.737,1
0.864,2.007,0.964,1
0.77,-1.864,0.979,1
0.904,-0.275,0.968,-1
0.616,0.557,1.252,1
0.69,-1.681,1.356,1
0.718,1.418,1.385,1
0.772,1.734,1.372,-1
0.602,-0.753,1.44,-1
0.635,-1.557,1.49,-1
0.849,-1.757,1.525,-1
0.873,-1.43,1.643,-1
0.569,2.041,1.799,1
0.741,-0.163,1.905,1
0.773,-0.225,1.915,1
0.735,1.862,1.998,-1
0.496,2.134,2.163,1
0.846,-0.666,2.149,1
0.613,0.566,2.24,1
0.585,-0.975,2.127,-1
0.804,1.016,2.685,1
0.555,0.426,2.811,1
0.786,0.396,2.688,-1
0.759,-0.603,2.844,1
0.521,-1.336,2.834,-1
0.749,1.314,2.884,-1
0.871,-0.433,2.922,-1
0.704,-1.018,2.955,-1
0.541,-0.779,2.976,-1
0.889,-0.348,3.012,-1
0.692,0.224,3.01,-1
0.938,-0.414,3.066,-1
0.809,0.202,-3.083,1
0.883,2.318,-2.614,1
0.871,2.326,-1.715,1
0.53,2.179,-1.525,1
0.521,2.238,-1.202,1
0.54,2.178,-0.779,1
0.727,2.372,-0.719,-1
0.626,2.161,-0.534,-1
0.535,2.281,0.197,1
0.657,2.419,0.254,-1
0.806,2.209,0.397,1
0.752,2.429,0.851,-1
0.79,2.302,1.816,-1
0.573,2.39,2.195,-1
0.55,2.217,2.659,1
1.403,2.229,3.126,1
0.721,-1.996,-1.936,-1
0.846,-2.226,-1.395,-1
0.795,-2.327,-1.038,-1
0.758,-2.19,-0.837,-1
0.511,-2.301,-0.192,-1
0.521,-1.949,0.688,1
0.524,-2.267,1.983,1
0.734,-2.128,2.139,-1
0.868,-2.344,2.245,-1
0.983,-2.315,2.407,-1
1.248,0.835,0.338,-1
1.282,1.147,-2.399,1
1.197,-0.46,-1.915,1
1,-0.506,0.137,1
1.356,0.422,1.426,1
2.013,-0.316,1.394,-1
1.856,-0.427,1.431,-1
1.527,-0.329,1.56,1
1.972,0.39,1.532,-1
1.462,0.789,2.408,1
1.217,-0.446,2.593,1
1.097,-0.272,2.619,1
2.286,0.052,2.624,1
1.871,-0.495,2.672,-1
1.52,-0.46,3.048,1
0.981,-0.709,-3.081,-1
1.967,-0.639,-3.011,-1
1.826,-0.841,-0.545,1
1.69,-0.836,-0.164,-1
1.432,-0.739,0.051,1
1.258,1.616,1.214,-1
1.268,1.925,-1.641,1
0.922,2.076,-1.649,-1
3.405,1.835,-0.165,-1
1.972,1.785,0.1,1
