0.912,0.005,-3.14,-1
1.31,-1.047,-3.114,-1
0.976,2.029,-3.079,-1
0.905,0.66,-2.981,-1
1.71,-0.619,-2.866,-1
2.689,-0.435,-2.85,-1
1.323,-0.425,-2.777,1
1.29,1.055,-2.753,1
1.277,2.224,-2.741,1
1.214,0.51,-2.729,1
1.409,-1.152,-2.727,1
1.068,0.657,-2.709,1
1.135,0.685,-2.776,-1
1.163,1.727,-2.71,-1
0.981,0.93,-2.712,-1
1.24,0.876,-2.626,1
0.91,-0.943,-2.702,-1
1.09,-1.065,-2.634,-1
1.093,0.366,-2.536,1
1.115,1.199,-2.534,1
1.35,0.169,-2.601,-1
1.421,0.058,-2.494,1
1.758,-1.503,-2.471,1
1.665,1.329,-2.456,-1
1.654,1.979,-2.403,-1
1.529,-0.942,-2.391,-1
1.045,1.853,-2.315,1
1.613,-1.469,-2.215,1
1.026,0.507,-2.192,1
0.893,0.323,-2.226,-1
1.602,2.167,-2.137,1
1.28,-1.142,-2.186,-1
1.349,2.06,-2.114,1
1.589,-1.234,-2.157,-1
1.568,-0.953,-2.085,1
0.998,0.159,-1.937,1
1.551,-0.161,-2,-1
0.979,0.482,-2.015,-1
1.917,0.326,-1.934,-1
2.175,-0.016,-1.887,1
1.021,2.221,-1.932,-1
1.088,1.812,-1.849,1
1.43,0.454,-1.849,1
0.968,2.237,-1.837,-1
1.33,1.727,-1.75,1
1.217,-1.159,-1.723,1
1.123,-0.801,-1.788,-1
1.203,-0.382,-1.748,-1
1.864,1.018,-1.722,-1
3.041,1.591,-1.646,-1
0.966,-1.543,-1.649,-1
1.187,-1.609,-1.51,-1
0.915,-0.782,-1.038,1
0.922,-0.611,-0.977,-1
1.316,-0.433,-0.88,1
0.944,0.838,-0.857,1
1.195,0.663,-0.915,-1
2.872,0.083,-0.887,-1
1.147,-1.59,-0.898,-1
2.501,-1.627,-0.722,1
0.986,-0.642,-0.783,-1
1.643,-1.131,-0.688,1
1.218,-0.247,-0.745,-1
0.906,-1.515,-0.517,-1
1.147,-0.252,-0.39,-1
1.285,1.277,-0.31,1
1.023,-1.061,-0.248,1
1.071,-0.631,-0.187,1
1.505,1.876,-0.139,-1
1.686,-1.522,-0.022,1
1.299,-0.811,-0.067,-1
1.735,2.162,-0.058,-1
0.983,1.005,-0.065,-1
2.014,-0.846,0.022,1
1.522,-1.19,0.076,1
1.413,-0.528,0.096,1
1.7,-1.107,0.042,-1
1.137,-1.032,0.117,-1
0.966,0.652,0.121,-1
1.351,-0.256,0.142,-1
1.793,-0.081,0.186,-1
1.007,0.597,0.175,-1
1.641,0.372,0.29,1
1.707,1.529,0.328,1
2.218,-0.34,0.296,-1
1.075,0.015,0.362,1
1.059,2.033,0.296,-1
4.174,-1.253,0.358,-1
0.955,1.998,0.436,1
1.806,-0.558,0.435,1
1.395,1.19,0.443,1
1.086,-0.466,0.404,-1
1.249,-0.348,0.422,-1
1.051,-0.051,0.422,-1
1.926,-0.385,0.489,-1
1.74,-1.55,0.513,-1
2.907,-0.68,0.531,-1
1.394,-1.058,0.577,1
1.578,0.218,0.527,-1
2.463,2.081,0.571,1
2.013,1.113,0.571,-1
1.497,1.145,0.594,-1
1.321,0.721,0.693,1
1.582,-0.71,0.667,-1
1.098,1.004,0.69,-1
2.279,2.094,0.797,-1
0.941,1.006,0.986,1
0.933,1.019,0.927,-1
1.392,2.179,1,1
1.467,-0.479,1.061,1
1.999,1.406,1.161,1
0.998,-0.859,1.103,-1
1.051,1.875,1.206,1
2.108,0.437,1.16,-1
1.441,-0.636,1.229,1
0.987,-0.469,1.273,1
1.932,2.28,1.25,-1
1.272,1.879,1.324,-1
0.979,-0.807,1.429,1
0.966,-0.442,1.395,-1
1.313,2.171,1.457,-1
1.119,1.49,1.471,-1
0.926,-0.357,1.564,1
0.984,-1.422,1.628,1
1.727,1.784,1.627,1
1.155,-0.02,1.699,-1
1.557,2.059,1.811,-1
1.052,-0.299,1.828,-1
1.692,0.744,1.902,1
1.058,0.286,1.854,-1
0.91,-1.493,1.885,-1
1.469,-1.474,1.992,1
1.016,-0.783,2.009,1
1.939,-0.444,1.959,-1
5.812,-1.088,1.992,1
1.919,0.112,2.016,1
1.323,0.869,2.05,1
1.242,0.176,2.009,-1
2.288,-1.565,2.113,-1
0.984,0.631,2.248,1
0.967,-1.149,2.328,1
1.008,0.543,2.333,1
1.862,1.074,2.597,1
4.027,0.932,2.83,1
1.704,-0.761,2.796,-1
1.431,1.199,2.864,1
1.177,1.958,3.061,1
1.083,0.915,2.986,-1
0.939,-0.188,3.074,1
0.985,-0.497,3.06,-1
1.632,-0.971,3.093,-1
0.999,2.404,-2.958,1
1.264,2.348,-2.748,-1
1.305,2.329,-2.687,-1
1.34,2.371,-2.468,-1
1.093,2.467,-2.387,-1
1.429,2.367,-1.673,1
1.136,2.414,-1.112,1
0.964,2.343,-0.339,-1
0.898,2.506,0.082,-1
0.932,2.396,0.33,1
0.881,2.492,0.33,1
0.849,2.46,0.508,1
1.278,2.427,0.654,-1
1.181,2.454,0.81,1
1.965,-1.795,-2.962,1
1.543,-1.884,-2.571,1
1.075,-1.815,-2.599,-1
0.998,-1.821,-2.242,1
0.919,-1.859,-1.356,1
0.995,-1.869,-1.271,1
1.108,-1.864,-0.586,-1
1.009,-2.14,-0.22,-1
1.373,-2.12,-0.016,1
1.462,-2.056,0.153,1
1.199,-2.025,0.226,-1
1.462,-2.129,0.353,-1
2.036,-1.888,0.505,1
1.139,-2.003,0.464,-1
1.195,-2.053,0.52,-1
1.748,-2.116,0.565,-1
1.025,-1.922,2.871,1
1.095,-1.088,-3.115,-1
0.973,0.863,-2.385,-1
2.108,-1.622,-1.242,-1
1.399,1.928,-0.677,1
1.199,-1.317,0.223,-1
0.615,0.072,3.026,1
1.745,2.321,-1.759,1
1.161,2.345,0.441,1
0.782,2.367,1.393,-1
0.577,1.789,3.124,-1
0.836,1.731,-3.033,1
0.647,2.266,-2.94,1
0.831,2.238,-3.052,-1
0.805,0.857,-2.944,1
0.827,-0.035,-3.01,-1
0.623,0.562,-2.845,1
0.786,0.219,-2.956,-1
0.666,0.136,-2.831,1
0.873,-0.366,-2.901,-1
0.785,-1.448,-2.9,-1
0.805,0.919,-2.863,-1
0.702,-1.351,-2.739,1
0.745,-0.162,-2.657,1
0.83,-0.773,-2.757,-1
0.712,-0.513,-2.723,-1
0.787,0.509,-2.657,-1
0.566,0.438,-2.476,1
0.692,0.159,-2.576,-1
0.812,-0.592,-2.423,1
0.736,-0.645,-2.507,-1
0.839,-0.242,-2.479,-1
0.714,-0.248,-2.338,-1
0.743,0.315,-2.181,1
0.627,2.023,-2.245,-1
0.671,-0.424,-2.114,1
0.688,-1.042,-2.154,-1
0.719,2.069,-2.024,1
0.762,0.384,-2.083,-1
0.732,2.126,-1.939,1
0.781,0.617,-1.928,-1
0.51,-1.404,-1.917,-1
0.944,-0.608,-1.836,-1
0.612,1.436,-1.787,-1
0.716,-0.098,-1.55,-1
0.523,0.977,-1.26,1
0.808,1.579,-1.048,-1
0.644,0.774,-0.904,-1
0.511,-1.559,-0.921,-1
0.885,-0.376,-0.799,-1
0.66,-0.574,-0.667,1
0.672,0.27,-0.412,1
0.811,1.662,-0.297,1
0.515,-0.747,-0.39,-1
0.659,-1.502,-0.341,-1
0.708,-0.951,-0.276,-1
0.858,-0.456,-0.079,1
0.529,1.864,-0.194,-1
0.791,0.734,-0.129,-1
0.801,1.653,0.007,1
0.507,-0.16,-0.047,-1
0.753,-0.928,0.1,1
0.495,-0.214,0.175,1
0.554,-0.515,0.173,1
0.819,0.427,0.261,1
0.651,-0.309,0.265,-1
0.5,1.869,0.264,-1
0.692,-0.515,0.306,-1
0.731,-0.071,0.312,-1
0.635,2.223,0.456,1
0.695,0.647,0.354,-1
0.601,1.372,0.478,1
0.809,-0.113,0.518,1
0.652,0.171,0.571,1
0.799,-0.181,0.657,1
0.809,-0.648,0.567,-1
0.624,0.394,0.685,1
0.955,-0.639,0.759,1
0.822,0.745,0.773,1
0.554,-0.332,0.824,1
0.841,0.155,0.714,-1
0.625,1.451,0.97,1
0.891,-0.066,0.901,-1
0.619,0.124,1.032,1
0.667,0.279,1.033,1
0.901,-0.257,0.942,-1
0.623,0.043,1.066,1
0.832,1.103,1.163,1
0.721,-0.617,1.053,-1
0.554,0.142,1.376,1
0.82,-0.826,1.307,-1
0.836,-1.657,1.418,-1
0.736,0.935,1.674,1
0.587,-1.117,1.894,1
0.786,-0.346,1.927,1
0.779,-0.039,2.064,-1
0.575,-0.636,2.081,-1
0.716,0.179,2.241,1
0.702,0.494,2.158,-1
0.849,-0.367,2.262,-1
0.491,-1.429,2.224,-1
0.567,2.05,2.263,-1
0.506,1.83,2.453,1
0.587,1.606,2.871,1
0.873,1.93,2.891,1
0.607,1.572,2.934,1
0.733,1.703,2.818,-1
0.539,1.712,2.995,1
0.781,-0.059,3.02,1
0.649,2.118,3.075,1
0.845,0.887,2.998,-1
0.716,-0.799,2.997,-1
0.781,0.988,3.133,1
0.699,-0.672,-3.115,1
0.897,0.589,3.062,-1
0.498,2.296,-2.005,1
0.868,2.321,-1.987,1
0.916,2.384,-1.728,-1
0.778,2.342,-0.053,-1
0.541,2.482,0.567,-1
0.688,2.486,1.236,-1
0.806,2.397,1.436,1
0.677,-2.04,3.118,-1
0.695,-1.808,-2.999,1
