1.774,1.973,-3.094,-1
1.6,-1.562,-3.043,1
1.162,1.573,-3,1
1.142,0.862,-3.025,-1
0.966,0.563,-3.028,-1
1.404,0.782,-2.971,-1
2.046,1.063,-2.89,1
2.174,-1.116,-2.859,1
1.494,-0.551,-2.819,1
1.11,-0.859,-2.798,1
2.189,-0.723,-2.776,1
1.598,-1.66,-2.758,-1
1.635,0.623,-2.628,1
0.991,1.044,-2.571,1
2.062,-1.393,-2.494,1
1.305,1.133,-2.516,-1
1.331,-1.315,-2.491,-1
1.057,1.754,-2.474,-1
1.01,-0.569,-2.4,-1
1.18,-1.331,-2.316,-1
1.067,0.56,-2.303,-1
1.046,-1.164,-2.191,1
0.941,1.818,-1.908,1
0.915,-0.767,-1.887,1
1.514,-1.469,-1.744,1
2.024,-0.602,-1.778,-1
1.259,-0.932,-1.789,-1
2.319,-1.22,-1.668,1
1.261,1.214,-1.483,1
2.029,-1.372,-1.477,-1
1.146,-0.545,-1.46,-1
1.014,1.291,-1.325,1
1.982,-0.29,-1.263,1
1.199,-0.073,-1.221,1
1.012,-0.689,-1.27,-1
0.899,1.036,-1.171,1
0.981,1.001,-1.109,1
1.356,-1.939,-1.152,-1
2.078,-0.176,-1.138,-1
1.511,1.612,-1.079,1
0.968,1.636,-1.062,1
0.867,1.664,-1.108,-1
2.973,-0.573,-0.913,1
0.838,-1.601,-0.851,1
1.137,-0.868,-0.846,1
1.277,0.712,-0.913,-1
1.955,0.298,-0.789,1
1.321,0.044,-0.826,-1
0.941,-1.891,-0.817,-1
3.815,0.851,-0.741,1
1.651,-1.831,-0.71,-1
1.318,-0.527,-0.612,1
1.193,0.979,-0.565,1
1.9,1.198,-0.594,-1
2.329,1.068,-0.547,1
1.054,-0.483,-0.483,1
2.101,1.186,-0.501,1
1.232,1.986,-0.485,1
1.275,1.735,-0.533,-1
1.317,0.111,-0.463,1
1.006,0.611,-0.464,-1
1.637,1.109,-0.42,-1
1.415,-1.279,-0.416,-1
0.962,-0.017,-0.349,-1
2.483,-0.936,-0.24,1
2.089,-1.105,-0.116,1
1.125,0.496,-0.124,-1
1.122,-0.444,-0.028,1
1.218,-1.317,-0.044,-1
1.403,1.345,0.047,1
2.447,0.069,0.049,1
1.231,0.704,0.002,-1
1.129,1.247,0.073,1
0.887,0.511,0.104,1
1.553,-0.901,0.037,-1
1.963,-0.853,0.16,-1
2.398,0.391,0.165,-1
1.439,-1.341,0.225,1
1.963,1.655,0.381,1
1.017,0.41,0.402,1
0.978,-0.238,0.355,-1
1.722,-0.084,0.437,1
2.183,0.854,0.462,-1
1.563,0.412,0.516,-1
1.481,0.451,0.626,1
1.524,-1.473,0.633,1
1.479,-1.815,0.582,-1
1.572,-0.312,0.653,-1
1.156,2.011,0.652,-1
1.117,-0.283,0.666,-1
2.093,1.195,0.697,-1
1.105,-1.096,0.793,1
0.993,-0.621,0.831,1
1.326,-0.228,0.801,-1
1.025,0.055,0.889,1
1.761,-1.655,0.938,1
1.257,1.047,0.951,1
1.742,1.536,1.034,1
1.279,0.045,1.065,1
0.897,1.002,1.139,-1
1.364,-0.484,1.221,-1
0.946,-0.07,1.216,-1
1.178,-0.333,1.28,-1
1.45,-1.25,1.401,-1
1.371,-0.984,1.481,1
1.707,0.261,1.53,1
1.098,0.315,1.504,-1
1.124,0.555,1.517,-1
1.867,-0.909,1.635,-1
1.372,1.194,1.631,-1
2.201,-1.694,1.719,1
1.056,-0.015,1.735,-1
1.3,-1.33,1.771,-1
1.235,0.291,2.003,1
1.664,-0.064,1.99,-1
2.621,0.471,2.061,-1
1.007,-0.824,2.191,1
1.116,0.084,2.241,1
1.63,0.321,2.274,1
0.891,-1.198,2.346,1
1.359,0.75,2.361,1
1.056,1.187,2.408,1
2.124,1.115,2.358,-1
1.225,0.529,2.505,1
1.38,0.63,2.468,-1
2.505,2.026,2.506,-1
0.967,0.655,2.59,1
1.107,0.701,2.651,-1
1.21,1.787,2.739,1
1.094,0.448,2.775,1
1.144,1.666,2.715,-1
1.434,1.747,2.776,-1
1.36,-1.272,2.842,1
2.911,-1.256,2.815,-1
1.788,-1.135,2.866,-1
1.284,-1.479,2.925,1
0.935,0.374,2.856,-1
2.385,-0.288,2.952,1
1.002,0.897,2.987,-1
1.446,1.742,3.098,1
1.055,-0.903,3.132,1
1.477,1.261,3.084,-1
0.926,0.286,3.075,-1
0.872,-1.189,-3.082,1
1.34,2.234,-2.461,1
1.385,2.141,-1.251,1
