1.176,0.984,-3.079,1
1.256,1.595,-3.124,-1
1.002,1.386,-3.097,-1
1.557,-0.045,-3.029,1
3.922,-0.824,-3.043,1
1.944,1.718,-3.055,-1
1.045,1.736,-3.044,-1
2.938,-0.02,-2.992,-1
1.089,-0.099,-2.913,1
0.94,-0.353,-2.915,-1
1.674,-1.059,-2.871,-1
1.174,-1.641,-2.879,-1
0.98,1.178,-2.877,-1
1.233,1.764,-2.867,-1
1.972,-1.913,-2.828,-1
1.035,-0.155,-2.756,1
2.004,-0.709,-2.762,1
0.914,-0.166,-2.827,-1
1.827,1.039,-2.798,-1
1.189,1.05,-2.8,-1
2.775,0.456,-2.72,1
0.989,0.765,-2.689,1
1.159,0.217,-2.684,1
0.984,0.63,-2.674,1
0.98,0.745,-2.719,-1
1.611,0.473,-2.69,-1
1.079,-0.94,-2.665,-1
2.094,0.683,-2.634,-1
1.215,1.634,-2.61,-1
1.842,0.914,-2.594,-1
1.19,0.893,-2.595,-1
1.833,0.811,-2.576,-1
1.443,0.354,-2.569,-1
2.104,1.06,-2.54,-1
3.015,0.602,-2.53,-1
1.69,-1.917,-2.54,-1
1.177,1.16,-2.471,1
1.39,-0.872,-2.519,-1
0.928,-0.471,-2.436,1
1.014,-1.014,-2.405,1
1.888,-1.02,-2.389,1
0.977,0.392,-2.366,1
1.365,1.226,-2.379,1
0.986,0.163,-2.345,1
1.67,-0.094,-2.405,-1
2.221,-1.182,-2.357,-1
1.43,0.347,-2.366,-1
1.516,-1.396,-2.3,1
1.122,-1.129,-2.277,1
1.027,-0.99,-2.337,-1
1.328,-0.635,-2.225,1
2.186,-1.615,-2.234,-1
1.264,-0.953,-2.177,1
1.468,-1.425,-2.161,1
1.162,1.901,-2.132,1
2.195,-0.018,-2.131,-1
1.43,-1.225,-2.137,-1
1.75,0.015,-2.052,1
0.959,-1.655,-2.075,-1
1.695,-0.595,-1.993,1
1.057,-1.578,-1.944,1
1.659,-1.505,-1.947,-1
1.903,-1.866,-1.939,-1
0.925,-0.379,-1.925,-1
1.163,1.707,-1.76,1
1.125,-1.477,-1.726,1
3.046,0.261,-1.754,-1
1.122,-0.646,-1.662,1
1.375,-0.006,-1.661,1
