0.933,1.488,-3.085,1
1.425,0.625,-3.03,1
1.275,-0.761,-3.017,1
1.287,-1.093,-3.048,-1
1.091,0.753,-2.952,1
0.848,1.892,-2.906,1
1.646,0.369,-2.918,1
1.357,-1.307,-2.971,-1
1.156,1.205,-2.929,-1
1.856,-1.146,-2.857,-1
1.761,1.056,-2.835,-1
1.16,0.579,-2.733,1
1.683,-0.683,-2.736,1
1.292,0.921,-2.716,1
0.917,0.554,-2.755,-1
1.029,0.041,-2.638,1
1.201,-0.855,-2.615,1
1.12,1.137,-2.661,-1
2.992,-0.731,-2.591,-1
2.178,-1.153,-2.533,1
0.915,0.047,-2.496,1
0.859,1.834,-2.576,-1
1.469,0.584,-2.548,-1
1.371,0.872,-2.478,-1
0.916,0.488,-2.488,-1
1.071,-1.266,-2.471,-1
1.107,1.941,-2.386,1
1.405,-1.229,-2.35,-1
1.172,-1.875,-2.285,-1
1.237,0.579,-2.198,1
1.661,-0.152,-2.238,-1
1.048,-1.231,-2.13,-1
1.839,0.256,-2.048,-1
1.049,0.93,-2.022,-1
1.727,0.22,-1.892,1
1.07,-0.163,-1.892,-1
1.122,0.018,-1.891,-1
1.13,0.879,-1.884,-1
1.029,0.042,-1.797,1
2.051,0.898,-1.815,1
1.075,0.211,-1.803,-1
1.743,0.35,-1.738,-1
1.224,0.541,-1.732,-1
1.424,0.503,-1.528,-1
1.18,1.316,-1.467,-1
2.062,-0.854,-1.427,-1
1.587,0.602,-1.375,1
1.098,-0.846,-1.3,1
1.424,-1.715,-1.291,1
0.937,-0.035,-1.356,-1
1.03,1.596,-1.326,-1
1.627,0.156,-1.306,-1
2.223,0.005,-1.139,1
1.576,0.645,-1.113,1
1.201,0.365,-1.17,-1
1.866,0.069,-1.097,1
2.113,-1.829,-1.038,1
1.014,-0.036,-1.075,-1
1.411,-1.249,-0.997,1
2.102,-0.344,-1.003,1
0.891,-1.578,-1.002,-1
1.689,1.344,-0.878,1
1.12,-0.166,-0.935,-1
1.712,-0.924,-0.853,1
1.432,0.105,-0.888,-1
1.182,1.34,-0.887,-1
1.917,1.351,-0.869,-1
1.8,-1.33,-0.812,1
2.724,-1.84,-0.827,-1
1.147,0.544,-0.774,1
1.644,-1.264,-0.76,1
1.718,1.805,-0.807,-1
0.874,-1.825,-0.823,-1
0.984,0.612,-0.731,1
0.895,-0.371,-0.792,-1
